2869.277152546	1.193965578
2870.277152546	1.195136969
2871.277152546	1.195187703
2872.277152546	1.195129328
2873.277152546	1.194743547
2874.277152546	1.194344312
2875.277152546	1.193930063
2876.277152546	1.193778672
2877.277152546	1.192766781
2878.277152546	1.192035828
2879.277152546	1.191694937
2880.277152546	1.191238484
2881.277152546	1.190951469
2882.277152546	1.190769594
2883.277152546	1.190971187
2884.277152546	1.191193469
2885.277152546	1.191488828
2886.277152546	1.192085328
2887.277152546	1.192536547
2888.277152546	1.192992141
2889.277152546	1.193644109
2890.277152546	1.192993500
2891.277152546	1.193935469
2892.277152546	1.194644141
2893.277152546	1.195524094
2894.277152546	1.195652078
