2592.930639066	1.192062578
2593.930639066	1.193428672
2594.930639066	1.194025188
2595.930639066	1.193962625
2596.930639066	1.193850984
2597.930639066	1.192556938
2598.930639066	1.192191500
2599.930639066	1.191840531
2600.930639066	1.190842813
2601.930639066	1.188139203
2602.930639066	1.186686297
2603.930639066	1.186047719
2604.930639066	1.185879781
2605.930639066	1.185333234
2606.930639066	1.184367328
2607.930639066	1.186038500
2608.930639066	1.187350828
2609.930639066	1.188267375
2610.930639066	1.189663672
2611.930639066	1.190425484
2612.930639066	1.192284281
2613.930639066	1.193112797
2614.930639066	1.193961500
2615.930639066	1.194768094
2616.930639066	1.195290250
2617.930639066	1.195628891
