2869.535270709	1.194234312
2870.535270709	1.194892844
2871.535270709	1.195138297
2872.535270709	1.194907984
2873.535270709	1.194848672
2874.535270709	1.194451906
2875.535270709	1.193958250
2876.535270709	1.193221859
2877.535270709	1.192898859
2878.535270709	1.192214672
2879.535270709	1.191636563
2880.535270709	1.191249766
2881.535270709	1.191000969
2882.535270709	1.191003312
2883.535270709	1.191043250
2884.535270709	1.191520438
2885.535270709	1.191868687
2886.535270709	1.191973859
2887.535270709	1.192608547
2888.535270709	1.193115031
2889.535270709	1.193963844
2890.535270709	1.192951422
2891.535270709	1.194333672
2892.535270709	1.195059922
2893.535270709	1.195601062
2894.535270709	1.196223375
