2592.957339049	1.191807719
2593.957339049	1.193015719
2594.957339049	1.194012734
2595.957339049	1.193702375
2596.957339049	1.193349859
2597.957339049	1.192526938
2598.957339049	1.191869125
2599.957339049	1.191545234
2600.957339049	1.190558250
2601.957339049	1.187803516
2602.957339049	1.186453094
2603.957339049	1.185714594
2604.957339049	1.185368469
2605.957339049	1.184790672
2606.957339049	1.184191094
2607.957339049	1.185641109
2608.957339049	1.187282031
2609.957339049	1.187925312
2610.957339049	1.189243328
2611.957339049	1.190563938
2612.957339049	1.191890234
2613.957339049	1.193054047
2614.957339049	1.193974781
2615.957339049	1.194393203
2616.957339049	1.195145016
2617.957339049	1.195045109
