3365.522613792	1.185526766
3366.522613792	1.186326047
3367.522613792	1.184062422
3368.522613792	1.182664063
3369.522613792	1.181261828
3370.522613792	1.181025953
3371.522613792	1.179728937
3372.522613792	1.180733156
3373.522613792	1.181159312
3374.522613792	1.181677641
3375.522613792	1.183218484
3376.522613792	1.181523016
3377.522613792	1.184969734
3378.522613792	1.187582172
3379.522613792	1.189830547
3380.522613792	1.191439766
3381.522613792	1.193027766
3382.522613792	1.193922562
3383.522613792	1.194620172
3384.522613792	1.195500000
3385.522613792	1.195700250
3386.522613792	1.196319609
3387.522613792	1.196613203
3388.522613792	1.196748000
3389.522613792	1.197013734
3390.522613792	1.197220453
