2869.605509733	1.194138578
2870.605509733	1.195084172
2871.605509733	1.195447969
2872.605509733	1.195032359
2873.605509733	1.194839656
2874.605509733	1.194425437
2875.605509733	1.194005219
2876.605509733	1.193171297
2877.605509733	1.193017391
2878.605509733	1.192134328
2879.605509733	1.191617719
2880.605509733	1.191355953
2881.605509733	1.191017625
2882.605509733	1.191284563
2883.605509733	1.191234672
2884.605509733	1.191469109
2885.605509733	1.191845516
2886.605509733	1.192159719
2887.605509733	1.192875125
2888.605509733	1.193359016
2889.605509733	1.194055281
2890.605509733	1.193106719
2891.605509733	1.194222781
2892.605509733	1.195238313
2893.605509733	1.195825875
2894.605509733	1.195832234
