3359.145969796	1.189943063
3360.145969796	1.192000500
3361.145969796	1.192731375
3362.145969796	1.192645562
3363.145969796	1.191471063
3364.145969796	1.190919438
3365.145969796	1.190000375
3366.145969796	1.188578250
3367.145969796	1.185158062
3368.145969796	1.183842937
3369.145969796	1.182125000
3370.145969796	1.180782812
3371.145969796	1.179623813
3372.145969796	1.180081062
3373.145969796	1.180939188
3374.145969796	1.181427500
3375.145969796	1.182622000
3376.145969796	1.181149187
3377.145969796	1.184998438
3378.145969796	1.187334125
3379.145969796	1.189398688
3380.145969796	1.191064562
3381.145969796	1.192885250
3382.145969796	1.193665500
3383.145969796	1.194820062
3384.145969796	1.195210938
