2869.516319708	1.194198953
2870.516319708	1.194896484
2871.516319708	1.195339141
2872.516319708	1.195256266
2873.516319708	1.194715766
2874.516319708	1.194272313
2875.516319708	1.194067875
2876.516319708	1.193193734
2877.516319708	1.192942984
2878.516319708	1.191878453
2879.516319708	1.191777562
2880.516319708	1.191300094
2881.516319708	1.191001891
2882.516319708	1.190870703
2883.516319708	1.191161031
2884.516319708	1.191541969
2885.516319708	1.191794672
2886.516319708	1.192108250
2887.516319708	1.192904672
2888.516319708	1.193369125
2889.516319708	1.193797078
2890.516319708	1.193085359
2891.516319708	1.194250906
2892.516319708	1.195005328
2893.516319708	1.195641406
2894.516319708	1.196117875
