2307.000000000	1.197982281
2308.000000000	1.197721266
2309.000000000	1.197808703
2310.000000000	1.197693781
2311.000000000	1.197866219
2312.000000000	1.197799313
2313.000000000	1.197658172
2314.000000000	1.197732109
2315.000000000	1.197745656
2316.000000000	1.197797734
2317.000000000	1.197830188
2318.000000000	1.197757687
2319.000000000	1.197804547
2320.000000000	1.197726750
2321.000000000	1.197772766
2322.000000000	1.197779344
2323.000000000	1.197702516
2324.000000000	1.197791984
2325.000000000	1.197732531
2326.000000000	1.197873641
2327.000000000	1.197838703
2328.000000000	1.197809719
2329.000000000	1.197919656
2330.000000000	1.198076016
2331.000000000	1.197845687
2332.000000000	1.197896406
2333.000000000	1.197812687
2334.000000000	1.197708500
2335.000000000	1.197609219
2336.000000000	1.197879875
2337.000000000	1.197751594
2338.000000000	1.197877094
2339.000000000	1.197773875
2340.000000000	1.197779484
2341.000000000	1.197735547
2342.000000000	1.197653406
2343.000000000	1.197779594
2344.000000000	1.197666203
2345.000000000	1.197790297
2346.000000000	1.197660938
2347.000000000	1.197699109
2348.000000000	1.197871469
2349.000000000	1.197882109
2350.000000000	1.197528344
2351.000000000	1.197941484
2352.000000000	1.197849672
2353.000000000	1.197850156
2354.000000000	1.197755062
2355.000000000	1.197840078
2356.000000000	1.197763406
2357.000000000	1.197684125
2358.000000000	1.197819125
2359.000000000	1.197741375
2360.000000000	1.197757000
2361.000000000	1.197917594
2362.000000000	1.197591828
2363.000000000	1.197635344
2364.000000000	1.197749453
2365.000000000	1.197711328
2366.000000000	1.197754609
2367.000000000	1.197788469
2368.000000000	1.197650156
2369.000000000	1.197546406
2370.000000000	1.197724484
2371.000000000	1.197607594
2372.000000000	1.197586328
2373.000000000	1.197627703
2374.000000000	1.197740922
2375.000000000	1.197658125
2376.000000000	1.197604141
2377.000000000	1.197654531
2378.000000000	1.197842594
2379.000000000	1.197611766
2380.000000000	1.197717672
2381.000000000	1.197601375
2382.000000000	1.197666484
2383.000000000	1.197468359
2384.000000000	1.197723234
2385.000000000	1.197743672
2386.000000000	1.197470922
2387.000000000	1.197535937
2388.000000000	1.197671063
2389.000000000	1.197533969
2390.000000000	1.197709000
2391.000000000	1.197682094
2392.000000000	1.197658000
2393.000000000	1.197581000
2394.000000000	1.197546344
2395.000000000	1.197746844
2396.000000000	1.197504094
2397.000000000	1.197712578
2398.000000000	1.197612016
2399.000000000	1.197803938
2400.000000000	1.197717453
2401.000000000	1.197693516
2402.000000000	1.197776422
2403.000000000	1.197691016
2404.000000000	1.197857953
2405.000000000	1.197707234
2406.000000000	1.197798500
2407.000000000	1.197726828
2408.000000000	1.197886703
2409.000000000	1.197664047
2410.000000000	1.197515781
2411.000000000	1.197506938
2412.000000000	1.197778781
2413.000000000	1.197619547
2414.000000000	1.197744422
2415.000000000	1.197439016
2416.000000000	1.197710953
2417.000000000	1.197538703
2418.000000000	1.197517016
2419.000000000	1.197394578
2420.000000000	1.197690109
2421.000000000	1.197708531
2422.000000000	1.197507328
2423.000000000	1.197543359
2424.000000000	1.197560969
2425.000000000	1.197523422
2426.000000000	1.197543375
2427.000000000	1.198136859
2428.000000000	1.197476953
2429.000000000	1.197739078
2430.000000000	1.197651703
2431.000000000	1.197472484
2432.000000000	1.197822719
2433.000000000	1.197804594
2434.000000000	1.197725672
2435.000000000	1.197749094
2436.000000000	1.197636406
2437.000000000	1.197802594
2438.000000000	1.197720234
2439.000000000	1.197681719
2440.000000000	1.197496891
2441.000000000	1.197267250
2442.000000000	1.197252703
2443.000000000	1.197068141
2444.000000000	1.196812969
2445.000000000	1.196334156
2446.000000000	1.195830141
2447.000000000	1.195114063
2448.000000000	1.193782844
2449.000000000	1.192390125
2450.000000000	1.191231828
2451.000000000	1.190643516
2452.000000000	1.189021812
2453.000000000	1.185950016
2454.000000000	1.183854750
2455.000000000	1.182309328
2456.000000000	1.182518687
2457.000000000	1.182178203
2458.000000000	1.180762328
2459.000000000	1.182514281
2460.000000000	1.184141391
2461.000000000	1.185654891
2462.000000000	1.186813625
2463.000000000	1.188728047
2464.000000000	1.190752672
2465.000000000	1.192213734
2466.000000000	1.193256406
2467.000000000	1.194641500
2468.000000000	1.195109531
2469.000000000	1.195825547
2470.000000000	1.196387219
2471.000000000	1.196525891
2472.000000000	1.195984016
2473.000000000	1.196561344
2474.000000000	1.196913625
2475.000000000	1.197412938
2476.000000000	1.197320047
2477.000000000	1.197560359
2478.000000000	1.197575625
2479.000000000	1.197726906
2480.000000000	1.197716953
2481.000000000	1.197672781
2482.000000000	1.197727250
2483.000000000	1.197796656
2484.000000000	1.197851234
2485.000000000	1.197568562
2486.000000000	1.197660891
2487.000000000	1.197961031
2488.000000000	1.197837922
2489.000000000	1.197788516
2490.000000000	1.197840281
2491.000000000	1.197751031
2492.000000000	1.197778594
2493.000000000	1.197918453
2494.000000000	1.197684281
2495.000000000	1.197934656
2496.000000000	1.197677594
2497.000000000	1.197840766
2498.000000000	1.197790063
2499.000000000	1.197644812
2500.000000000	1.197841938
2501.000000000	1.197905297
2502.000000000	1.197731891
2503.000000000	1.197673953
2504.000000000	1.197724156
2505.000000000	1.197944203
2506.000000000	1.197769375
2507.000000000	1.197418109
2508.000000000	1.197698219
2509.000000000	1.197597203
2510.000000000	1.197439953
2511.000000000	1.197473844
2512.000000000	1.197314750
2513.000000000	1.197589500
