3359.180895533	1.189492609
3360.180895533	1.191453844
3361.180895533	1.192244406
3362.180895533	1.192404641
3363.180895533	1.191417141
3364.180895533	1.190333953
3365.180895533	1.189571906
3366.180895533	1.188646297
3367.180895533	1.185652563
3368.180895533	1.184038047
3369.180895533	1.182003406
3370.180895533	1.181029391
3371.180895533	1.179394734
3372.180895533	1.180044750
3373.180895533	1.180499891
3374.180895533	1.181485281
3375.180895533	1.182548000
3376.180895533	1.180894172
3377.180895533	1.184666719
3378.180895533	1.187237562
3379.180895533	1.189151531
3380.180895533	1.190941406
3381.180895533	1.192541484
3382.180895533	1.193335594
3383.180895533	1.194678750
3384.180895533	1.194933594
