3359.193327259	1.189750750
3360.193327259	1.191884234
3361.193327259	1.192443859
3362.193327259	1.192576609
3363.193327259	1.191487844
3364.193327259	1.190659641
3365.193327259	1.189714875
3366.193327259	1.188987953
3367.193327259	1.185988281
3368.193327259	1.184175781
3369.193327259	1.182282797
3370.193327259	1.181149969
3371.193327259	1.179858109
3372.193327259	1.180488187
3373.193327259	1.180801859
3374.193327259	1.181493719
3375.193327259	1.182655156
3376.193327259	1.181010531
3377.193327259	1.184996844
3378.193327259	1.187348906
3379.193327259	1.189380563
3380.193327259	1.191231563
3381.193327259	1.192789484
3382.193327259	1.193904000
3383.193327259	1.194638156
3384.193327259	1.195315922
