2859.488172760	1.195085250
2860.488172760	1.195906000
2861.488172760	1.196612687
2862.488172760	1.195921750
2863.488172760	1.196685000
2864.488172760	1.196601688
2865.488172760	1.196571625
2866.488172760	1.196791125
2867.488172760	1.197036125
2868.488172760	1.197108000
2869.488172760	1.197060875
2870.488172760	1.196201000
2871.488172760	1.196396437
2872.488172760	1.195675250
2873.488172760	1.195726188
2874.488172760	1.194756375
2875.488172760	1.193919375
2876.488172760	1.193962063
2877.488172760	1.192536188
2878.488172760	1.192144063
2879.488172760	1.191538375
2880.488172760	1.191225938
2881.488172760	1.191013375
2882.488172760	1.191024688
2883.488172760	1.191257688
2884.488172760	1.191874438
2885.488172760	1.192441750
2886.488172760	1.192000313
2887.488172760	1.192890000
2888.488172760	1.193287000
2889.488172760	1.194258188
2890.488172760	1.193214312
2891.488172760	1.194509750
2892.488172760	1.195486500
2893.488172760	1.196189813
2894.488172760	1.196292813
2895.488172760	1.196899563
2896.488172760	1.196940312
2897.488172760	1.196954250
2898.488172760	1.197257562
2899.488172760	1.197245562
2900.488172760	1.197358250
2901.488172760	1.197026812
2902.488172760	1.197658687
2903.488172760	1.197562437
2904.488172760	1.197315813
