3359.258254898	1.189851359
3360.258254898	1.191904203
3361.258254898	1.192609813
3362.258254898	1.192256422
3363.258254898	1.191420828
3364.258254898	1.190591500
3365.258254898	1.189954797
3366.258254898	1.188661453
3367.258254898	1.185910062
3368.258254898	1.184037875
3369.258254898	1.181938609
3370.258254898	1.181081812
3371.258254898	1.179694312
3372.258254898	1.180166516
3373.258254898	1.180854203
3374.258254898	1.181628750
3375.258254898	1.182595141
3376.258254898	1.181163016
3377.258254898	1.184828016
3378.258254898	1.187511734
3379.258254898	1.189686422
3380.258254898	1.191482250
3381.258254898	1.192927422
3382.258254898	1.193851250
3383.258254898	1.194630250
3384.258254898	1.195369797
