3358.861071967	1.189563109
3359.861071967	1.191820938
3360.861071967	1.192559422
3361.861071967	1.192348312
3362.861071967	1.192179953
3363.861071967	1.190405266
3364.861071967	1.189644187
3365.861071967	1.189075391
3366.861071967	1.186629375
3367.861071967	1.184870297
3368.861071967	1.182673859
3369.861071967	1.180963297
3370.861071967	1.179476891
3371.861071967	1.180259578
3372.861071967	1.180407812
3373.861071967	1.181076969
3374.861071967	1.181557375
3375.861071967	1.183733437
3376.861071967	1.181643766
3377.861071967	1.185628406
3378.861071967	1.187975438
3379.861071967	1.190340328
3380.861071967	1.191660984
3381.861071967	1.192858719
3382.861071967	1.194019172
3383.861071967	1.194959438
