2869.581458878	1.193817563
2870.581458878	1.194878172
2871.581458878	1.195025516
2872.581458878	1.194910031
2873.581458878	1.194822609
2874.581458878	1.194088891
2875.581458878	1.193899609
2876.581458878	1.193122953
2877.581458878	1.192576172
2878.581458878	1.191935219
2879.581458878	1.191329359
2880.581458878	1.191178266
2881.581458878	1.190639766
2882.581458878	1.190918609
2883.581458878	1.190860172
2884.581458878	1.191124188
2885.581458878	1.191470703
2886.581458878	1.192048141
2887.581458878	1.192547250
2888.581458878	1.193189750
2889.581458878	1.193977391
2890.581458878	1.193010672
2891.581458878	1.194220969
2892.581458878	1.195014359
2893.581458878	1.195557844
2894.581458878	1.195958953
