3354.221708578	1.191130312
3355.221708578	1.193403500
3356.221708578	1.194861437
3357.221708578	1.195594312
3358.221708578	1.195720000
3359.221708578	1.195807375
3360.221708578	1.195490312
3361.221708578	1.195099625
3362.221708578	1.193596750
3363.221708578	1.192627437
3364.221708578	1.191145938
3365.221708578	1.190539875
3366.221708578	1.189622500
3367.221708578	1.186083125
3368.221708578	1.184624438
3369.221708578	1.182216312
3370.221708578	1.181722125
3371.221708578	1.179657750
3372.221708578	1.180991812
3373.221708578	1.181156312
3374.221708578	1.182169875
3375.221708578	1.182970813
3376.221708578	1.182013000
3377.221708578	1.185445875
3378.221708578	1.188414375
3379.221708578	1.189308875
3380.221708578	1.191712750
3381.221708578	1.193518875
3382.221708578	1.194773063
3383.221708578	1.195028563
3384.221708578	1.195301500
3385.221708578	1.196787438
3386.221708578	1.196643000
3387.221708578	1.196455062
3388.221708578	1.197373313
3389.221708578	1.197393250
