2592.945365745	1.192085844
2593.945365745	1.193106047
2594.945365745	1.194099078
2595.945365745	1.193756187
2596.945365745	1.193556125
2597.945365745	1.192723656
2598.945365745	1.192153625
2599.945365745	1.191698844
2600.945365745	1.190690266
2601.945365745	1.188237516
2602.945365745	1.186767641
2603.945365745	1.186147125
2604.945365745	1.185731516
2605.945365745	1.184935891
2606.945365745	1.184345703
2607.945365745	1.186077031
2608.945365745	1.187435906
2609.945365745	1.188180016
2610.945365745	1.189405969
2611.945365745	1.190618906
2612.945365745	1.192048703
2613.945365745	1.193223125
2614.945365745	1.193842422
2615.945365745	1.194633062
2616.945365745	1.195159719
2617.945365745	1.195604734
