3349.103537152	1.191636547
3350.103537152	1.193902328
3351.103537152	1.195031328
3352.103537152	1.195905219
3353.103537152	1.196400531
3354.103537152	1.196652422
3355.103537152	1.196728078
3356.103537152	1.196818344
3357.103537152	1.196914953
3358.103537152	1.196598797
3359.103537152	1.196253234
3360.103537152	1.195986344
3361.103537152	1.195237422
3362.103537152	1.194164250
3363.103537152	1.192630953
3364.103537152	1.191329203
3365.103537152	1.190437969
3366.103537152	1.189470625
3367.103537152	1.186113500
3368.103537152	1.184589547
3369.103537152	1.182094875
3370.103537152	1.181591000
3371.103537152	1.180455453
3372.103537152	1.180733797
3373.103537152	1.181325016
3374.103537152	1.181973016
3375.103537152	1.182886297
3376.103537152	1.181435406
3377.103537152	1.185124344
3378.103537152	1.187522516
3379.103537152	1.189409359
3380.103537152	1.191445984
3381.103537152	1.192974891
3382.103537152	1.193959234
3383.103537152	1.194881250
3384.103537152	1.195541875
3385.103537152	1.196125859
3386.103537152	1.196396500
3387.103537152	1.196881234
3388.103537152	1.196921719
3389.103537152	1.197005953
3390.103537152	1.197450797
3391.103537152	1.197258875
3392.103537152	1.197650781
3393.103537152	1.197519125
3394.103537152	1.197451437
