2307.000000000	1.197493469
2308.000000000	1.197564906
2309.000000000	1.197784047
2310.000000000	1.197804281
2311.000000000	1.197588875
2312.000000000	1.197610125
2313.000000000	1.197598953
2314.000000000	1.197920719
2315.000000000	1.197597891
2316.000000000	1.197653953
2317.000000000	1.197591812
2318.000000000	1.197554766
2319.000000000	1.197753406
2320.000000000	1.197597500
2321.000000000	1.197589375
2322.000000000	1.197621266
2323.000000000	1.197513812
2324.000000000	1.197501078
2325.000000000	1.197578828
2326.000000000	1.197551813
2327.000000000	1.197829391
2328.000000000	1.197671266
2329.000000000	1.197699766
2330.000000000	1.197644766
2331.000000000	1.197507937
2332.000000000	1.197548391
2333.000000000	1.197842750
2334.000000000	1.197682406
2335.000000000	1.197734250
2336.000000000	1.197856562
2337.000000000	1.197479875
2338.000000000	1.197707937
2339.000000000	1.197768750
2340.000000000	1.197431172
2341.000000000	1.197727000
2342.000000000	1.197567297
2343.000000000	1.197784656
2344.000000000	1.197617516
2345.000000000	1.197641547
2346.000000000	1.197679719
2347.000000000	1.197509438
2348.000000000	1.197602438
2349.000000000	1.197472281
2350.000000000	1.197575516
2351.000000000	1.197896859
2352.000000000	1.197557391
2353.000000000	1.197511547
2354.000000000	1.197506422
2355.000000000	1.197602312
2356.000000000	1.197438984
2357.000000000	1.197576172
2358.000000000	1.197697781
2359.000000000	1.197700844
2360.000000000	1.197584453
2361.000000000	1.197633531
2362.000000000	1.197629797
2363.000000000	1.197713297
2364.000000000	1.197404500
2365.000000000	1.197632516
2366.000000000	1.197428437
2367.000000000	1.197558219
2368.000000000	1.197828875
2369.000000000	1.197571203
2370.000000000	1.197626062
2371.000000000	1.197531672
2372.000000000	1.197580922
2373.000000000	1.197461562
2374.000000000	1.197459281
2375.000000000	1.197534937
2376.000000000	1.197591234
2377.000000000	1.197569016
2378.000000000	1.197757578
2379.000000000	1.197644344
2380.000000000	1.197525203
2381.000000000	1.197535203
2382.000000000	1.197273141
2383.000000000	1.197598219
2384.000000000	1.197612703
2385.000000000	1.197553500
2386.000000000	1.197348281
2387.000000000	1.197786937
2388.000000000	1.197531125
2389.000000000	1.197478797
2390.000000000	1.197386281
2391.000000000	1.197434141
2392.000000000	1.197492953
2393.000000000	1.197595406
2394.000000000	1.197305813
2395.000000000	1.197558437
2396.000000000	1.197603891
2397.000000000	1.197498844
