3208.866104221	1.194113344
3209.866104221	1.194767375
3210.866104221	1.195105359
3211.866104221	1.195149250
3212.866104221	1.194676094
3213.866104221	1.194649437
3214.866104221	1.193795516
3215.866104221	1.193446078
3216.866104221	1.192824672
3217.866104221	1.192245359
3218.866104221	1.191324938
3219.866104221	1.191229078
3220.866104221	1.190850375
3221.866104221	1.190906172
3222.866104221	1.190380797
3223.866104221	1.191018828
3224.866104221	1.191307938
3225.866104221	1.191469703
3226.866104221	1.192492391
3227.866104221	1.193019750
3228.866104221	1.193632797
3229.866104221	1.194306719
3230.866104221	1.195088953
3231.866104221	1.195347156
3232.866104221	1.195633938
3233.866104221	1.196069219
