2869.512354572	1.194036078
2870.512354572	1.194918672
2871.512354572	1.195155844
2872.512354572	1.195016953
2873.512354572	1.194774781
2874.512354572	1.194257250
2875.512354572	1.193868109
2876.512354572	1.193093969
2877.512354572	1.192815984
2878.512354572	1.191977547
2879.512354572	1.191646828
2880.512354572	1.191266312
2881.512354572	1.190905313
2882.512354572	1.190867281
2883.512354572	1.191240000
2884.512354572	1.191223281
2885.512354572	1.191608656
2886.512354572	1.192044156
2887.512354572	1.192649906
2888.512354572	1.193100906
2889.512354572	1.194070453
2890.512354572	1.192910875
2891.512354572	1.194194234
2892.512354572	1.195111062
2893.512354572	1.195332703
2894.512354572	1.196031781
