2592.975228385	1.192149906
2593.975228385	1.193285656
2594.975228385	1.194088547
2595.975228385	1.194145484
2596.975228385	1.193799109
2597.975228385	1.192680062
2598.975228385	1.192084344
2599.975228385	1.191802328
2600.975228385	1.190932250
2601.975228385	1.188311797
2602.975228385	1.186914687
2603.975228385	1.185968922
2604.975228385	1.185988344
2605.975228385	1.185299141
2606.975228385	1.184777094
2607.975228385	1.185956484
2608.975228385	1.187496547
2609.975228385	1.188350562
2610.975228385	1.189814391
2611.975228385	1.190763469
2612.975228385	1.192136047
2613.975228385	1.193215719
2614.975228385	1.193930281
2615.975228385	1.194844156
2616.975228385	1.195430109
2617.975228385	1.195581406
