2588.139886762	1.193712875
2589.139886762	1.194068500
2590.139886762	1.194195250
2591.139886762	1.194802375
2592.139886762	1.194655750
2593.139886762	1.194956375
2594.139886762	1.195803125
2595.139886762	1.195093125
2596.139886762	1.195133500
2597.139886762	1.195736125
2598.139886762	1.195783625
2599.139886762	1.195464500
2600.139886762	1.195731625
2601.139886762	1.195439625
2602.139886762	1.195616375
2603.139886762	1.195484000
2604.139886762	1.195068750
2605.139886762	1.195411375
2606.139886762	1.194868750
2607.139886762	1.193954375
2608.139886762	1.193138375
2609.139886762	1.192276000
2610.139886762	1.192556375
2611.139886762	1.192121000
2612.139886762	1.190370750
2613.139886762	1.189264125
2614.139886762	1.188526250
2615.139886762	1.187667125
2616.139886762	1.186378375
2617.139886762	1.186865875
2618.139886762	1.186204000
2619.139886762	1.187132375
2620.139886762	1.186259000
2621.139886762	1.187178000
2622.139886762	1.187170750
2623.139886762	1.189165375
2624.139886762	1.190567500
2625.139886762	1.191451125
2626.139886762	1.192396375
2627.139886762	1.193839125
2628.139886762	1.194049625
2629.139886762	1.195166750
2630.139886762	1.194639750
2631.139886762	1.195423500
2632.139886762	1.194681375
2633.139886762	1.195898500
2634.139886762	1.194177500
2635.139886762	1.194754375
2636.139886762	1.195415125
2637.139886762	1.195237125
2638.139886762	1.195464375
2639.139886762	1.195209125
2640.139886762	1.195165500
2641.139886762	1.196108750
2642.139886762	1.195591625
2643.139886762	1.195935375
2644.139886762	1.195718250
2645.139886762	1.195853125
2646.139886762	1.195833875
2647.139886762	1.194760625
