2645.795695210	1.193152000
2646.795695210	1.193401750
2647.795695210	1.194097750
2648.795695210	1.193603500
2649.795695210	1.193452500
2650.795695210	1.194429750
2651.795695210	1.195454500
2652.795695210	1.193803000
2653.795695210	1.194993750
2654.795695210	1.194318250
2655.795695210	1.194599000
2656.795695210	1.195444250
2657.795695210	1.195226500
2658.795695210	1.194986500
2659.795695210	1.195610250
2660.795695210	1.194426750
2661.795695210	1.194538250
2662.795695210	1.192868250
2663.795695210	1.193811750
2664.795695210	1.194391000
2665.795695210	1.194835750
2666.795695210	1.195106250
2667.795695210	1.195071500
2668.795695210	1.194711750
2669.795695210	1.194261750
2670.795695210	1.194762000
2671.795695210	1.195179250
2672.795695210	1.194758250
