2307.000000000	1.195191766
2308.000000000	1.195085094
2309.000000000	1.195200937
2310.000000000	1.195064219
2311.000000000	1.194981109
2312.000000000	1.194961609
2313.000000000	1.194929453
2314.000000000	1.194956391
2315.000000000	1.194928141
2316.000000000	1.194965500
2317.000000000	1.195132766
2318.000000000	1.195104187
2319.000000000	1.194988922
2320.000000000	1.194966859
2321.000000000	1.194895563
2322.000000000	1.194677016
2323.000000000	1.195046922
2324.000000000	1.195021734
2325.000000000	1.195160328
2326.000000000	1.195076719
2327.000000000	1.195055469
2328.000000000	1.194993578
2329.000000000	1.195080000
2330.000000000	1.194920578
2331.000000000	1.195155375
2332.000000000	1.195134563
2333.000000000	1.195026812
2334.000000000	1.195169516
2335.000000000	1.195196453
2336.000000000	1.194922016
2337.000000000	1.195031406
2338.000000000	1.195327562
2339.000000000	1.194972781
2340.000000000	1.195076437
2341.000000000	1.195110484
2342.000000000	1.195057422
2343.000000000	1.195100531
2344.000000000	1.195045250
2345.000000000	1.195209375
2346.000000000	1.195420594
2347.000000000	1.195117922
2348.000000000	1.195226250
2349.000000000	1.195142875
2350.000000000	1.195328297
2351.000000000	1.195280828
2352.000000000	1.195144109
2353.000000000	1.195214594
2354.000000000	1.195119234
2355.000000000	1.195341578
2356.000000000	1.195221406
2357.000000000	1.195086109
2358.000000000	1.195116375
2359.000000000	1.195125391
2360.000000000	1.195183125
2361.000000000	1.194969359
2362.000000000	1.195279953
2363.000000000	1.195221719
2364.000000000	1.195226000
2365.000000000	1.195309187
2366.000000000	1.195318453
2367.000000000	1.195345203
2368.000000000	1.195367937
2369.000000000	1.195367875
2370.000000000	1.195390297
2371.000000000	1.195446891
2372.000000000	1.195272313
2373.000000000	1.195261125
2374.000000000	1.195321156
2375.000000000	1.195182109
2376.000000000	1.195265547
2377.000000000	1.195402359
2378.000000000	1.195349891
2379.000000000	1.195169641
2380.000000000	1.195235828
2381.000000000	1.195163969
2382.000000000	1.195325969
2383.000000000	1.195150609
2384.000000000	1.195425297
2385.000000000	1.195310531
2386.000000000	1.195415250
2387.000000000	1.195295375
2388.000000000	1.194996719
2389.000000000	1.195234563
2390.000000000	1.195200375
2391.000000000	1.195483531
2392.000000000	1.195316953
2393.000000000	1.195346625
2394.000000000	1.195036625
2395.000000000	1.194848734
2396.000000000	1.195168953
2397.000000000	1.195178500
2398.000000000	1.194947719
2399.000000000	1.195201406
2400.000000000	1.195415094
2401.000000000	1.195351984
2402.000000000	1.195162891
2403.000000000	1.195195484
2404.000000000	1.195170344
2405.000000000	1.195033656
2406.000000000	1.195183984
2407.000000000	1.194947625
2408.000000000	1.195192234
2409.000000000	1.195063312
2410.000000000	1.195250609
2411.000000000	1.194981328
2412.000000000	1.195207328
2413.000000000	1.195080687
2414.000000000	1.195044578
2415.000000000	1.195042625
2416.000000000	1.194965781
2417.000000000	1.194959422
2418.000000000	1.195049438
2419.000000000	1.194785859
2420.000000000	1.194976500
2421.000000000	1.194916359
2422.000000000	1.195107250
2423.000000000	1.194871219
2424.000000000	1.195146672
2425.000000000	1.195070453
2426.000000000	1.194968812
2427.000000000	1.194823250
2428.000000000	1.194860562
2429.000000000	1.195005250
2430.000000000	1.195013344
2431.000000000	1.194935906
2432.000000000	1.194926438
2433.000000000	1.194886719
2434.000000000	1.195134734
2435.000000000	1.194922047
2436.000000000	1.194702031
2437.000000000	1.194784125
2438.000000000	1.194863797
2439.000000000	1.194631328
2440.000000000	1.194375484
2441.000000000	1.194434969
2442.000000000	1.193861328
2443.000000000	1.193528875
2444.000000000	1.193046359
2445.000000000	1.191441609
2446.000000000	1.190626984
2447.000000000	1.189316828
2448.000000000	1.188269234
2449.000000000	1.187354297
2450.000000000	1.184468234
2451.000000000	1.182122188
2452.000000000	1.180520453
2453.000000000	1.179680016
2454.000000000	1.179737859
2455.000000000	1.179270359
2456.000000000	1.179884797
2457.000000000	1.180827922
2458.000000000	1.179859687
2459.000000000	1.182700766
2460.000000000	1.184712406
2461.000000000	1.186685891
2462.000000000	1.188481266
2463.000000000	1.190279891
2464.000000000	1.191370469
2465.000000000	1.192143344
2466.000000000	1.192685312
2467.000000000	1.193134281
2468.000000000	1.193956750
2469.000000000	1.193865609
2470.000000000	1.194276000
2471.000000000	1.194097813
2472.000000000	1.194001281
2473.000000000	1.194608562
2474.000000000	1.194885016
2475.000000000	1.195210953
2476.000000000	1.195370359
2477.000000000	1.195295516
2478.000000000	1.195530953
2479.000000000	1.195439469
2480.000000000	1.195625484
2481.000000000	1.195574297
2482.000000000	1.195537109
2483.000000000	1.195494297
2484.000000000	1.195581188
2485.000000000	1.195430422
2486.000000000	1.195530359
2487.000000000	1.195564578
2488.000000000	1.195412828
2489.000000000	1.195597328
2490.000000000	1.195481031
2491.000000000	1.195367844
2492.000000000	1.195349109
2493.000000000	1.195437953
2494.000000000	1.195347062
2495.000000000	1.195471078
2496.000000000	1.195331734
2497.000000000	1.195320531
2498.000000000	1.195480375
2499.000000000	1.195433203
2500.000000000	1.195411891
2501.000000000	1.195341000
2502.000000000	1.195370641
2503.000000000	1.194943641
2504.000000000	1.194661250
2505.000000000	1.194804969
2506.000000000	1.194728594
2507.000000000	1.194700719
2508.000000000	1.194739063
2509.000000000	1.194607813
2510.000000000	1.194901078
2511.000000000	1.194754281
2512.000000000	1.194615516
2513.000000000	1.194923766
2514.000000000	1.194786016
2515.000000000	1.194844594
2516.000000000	1.194944031
2517.000000000	1.194985766
2518.000000000	1.195001000
2519.000000000	1.194996547
2520.000000000	1.194889172
2521.000000000	1.195117281
2522.000000000	1.195028500
2523.000000000	1.195120219
2524.000000000	1.194908750
2525.000000000	1.194872281
2526.000000000	1.194971453
2527.000000000	1.194972125
2528.000000000	1.195068172
2529.000000000	1.195100859
2530.000000000	1.194995625
2531.000000000	1.195048813
2532.000000000	1.194971219
2533.000000000	1.194795922
2534.000000000	1.194959047
2535.000000000	1.194998859
2536.000000000	1.195037578
2537.000000000	1.194845938
2538.000000000	1.194826703
2539.000000000	1.194747781
2540.000000000	1.194883656
2541.000000000	1.194904953
2542.000000000	1.194993047
2543.000000000	1.194967734
2544.000000000	1.194840359
2545.000000000	1.194985422
2546.000000000	1.194995516
2547.000000000	1.195122438
2548.000000000	1.195036437
2549.000000000	1.195074922
2550.000000000	1.195000281
2551.000000000	1.194985109
2552.000000000	1.195236797
2553.000000000	1.194864109
2554.000000000	1.195032312
2555.000000000	1.195012031
2556.000000000	1.195208813
2557.000000000	1.195009484
2558.000000000	1.194906641
2559.000000000	1.195124438
2560.000000000	1.194926578
2561.000000000	1.194981312
2562.000000000	1.195011359
2563.000000000	1.195057469
2564.000000000	1.195037922
2565.000000000	1.194830781
2566.000000000	1.195051984
2567.000000000	1.194998031
2568.000000000	1.195060953
2569.000000000	1.194857625
2570.000000000	1.194803250
2571.000000000	1.194921875
2572.000000000	1.194987266
2573.000000000	1.195037531
2574.000000000	1.194890547
2575.000000000	1.194899016
2576.000000000	1.194868437
2577.000000000	1.194904906
2578.000000000	1.194834297
2579.000000000	1.194933875
2580.000000000	1.194752813
2581.000000000	1.194714703
2582.000000000	1.194847047
2583.000000000	1.195281375
2584.000000000	1.195331984
2585.000000000	1.195392906
2586.000000000	1.195325328
2587.000000000	1.195314375
2588.000000000	1.195394656
2589.000000000	1.195393484
2590.000000000	1.195428516
2591.000000000	1.195453844
2592.000000000	1.195267359
2593.000000000	1.195383016
2594.000000000	1.195379047
2595.000000000	1.195443063
2596.000000000	1.195270437
2597.000000000	1.195411328
2598.000000000	1.195615219
2599.000000000	1.195239922
2600.000000000	1.195620047
2601.000000000	1.195378547
2602.000000000	1.195336641
2603.000000000	1.195324578
2604.000000000	1.195019469
2605.000000000	1.194875547
2606.000000000	1.194697266
2607.000000000	1.193890437
2608.000000000	1.193734125
2609.000000000	1.192932750
2610.000000000	1.191525016
2611.000000000	1.190623094
2612.000000000	1.189822609
2613.000000000	1.189059000
2614.000000000	1.187141156
2615.000000000	1.184676047
2616.000000000	1.183732422
2617.000000000	1.183455844
2618.000000000	1.182757422
2619.000000000	1.183155312
2620.000000000	1.182180844
2621.000000000	1.184345359
2622.000000000	1.185372922
2623.000000000	1.186735172
2624.000000000	1.187832859
2625.000000000	1.189571328
2626.000000000	1.190809047
2627.000000000	1.191674672
2628.000000000	1.192505609
2629.000000000	1.193074281
2630.000000000	1.193422500
2631.000000000	1.193893422
2632.000000000	1.194067047
2633.000000000	1.194324062
2634.000000000	1.191683094
2635.000000000	1.193146156
2636.000000000	1.193866938
2637.000000000	1.194223156
2638.000000000	1.194267437
2639.000000000	1.194796922
2640.000000000	1.194611922
2641.000000000	1.194799453
2642.000000000	1.194858813
2643.000000000	1.194888234
2644.000000000	1.195112875
2645.000000000	1.194791703
2646.000000000	1.195067016
2647.000000000	1.194900578
2648.000000000	1.195126109
2649.000000000	1.194887891
2650.000000000	1.194976906
2651.000000000	1.195092922
2652.000000000	1.194899578
2653.000000000	1.195074984
2654.000000000	1.195121078
2655.000000000	1.195043563
2656.000000000	1.195118094
2657.000000000	1.195142188
2658.000000000	1.195233641
2659.000000000	1.194934703
2660.000000000	1.194821375
2661.000000000	1.194831828
2662.000000000	1.194911094
2663.000000000	1.195223062
2664.000000000	1.194843297
2665.000000000	1.194853859
2666.000000000	1.194922219
2667.000000000	1.194740469
2668.000000000	1.195018688
2669.000000000	1.194842562
2670.000000000	1.194776453
2671.000000000	1.194863578
2672.000000000	1.195069062
2673.000000000	1.194872484
2674.000000000	1.194934906
2675.000000000	1.194598797
2676.000000000	1.194618031
2677.000000000	1.194973047
2678.000000000	1.194778422
2679.000000000	1.194977453
2680.000000000	1.194673453
2681.000000000	1.194947000
2682.000000000	1.194755016
2683.000000000	1.195047437
2684.000000000	1.194939844
2685.000000000	1.194900484
2686.000000000	1.194727891
2687.000000000	1.194754781
2688.000000000	1.194790109
2689.000000000	1.194882438
2690.000000000	1.195015516
