2307.000000000	1.196158438
2308.000000000	1.196239422
2309.000000000	1.196057234
2310.000000000	1.196166125
2311.000000000	1.196103656
2312.000000000	1.196252781
2313.000000000	1.196205969
2314.000000000	1.196020531
2315.000000000	1.196003406
2316.000000000	1.196224844
2317.000000000	1.196119781
2318.000000000	1.196146047
2319.000000000	1.196076547
2320.000000000	1.196288281
2321.000000000	1.196180188
2322.000000000	1.196308906
2323.000000000	1.196195281
2324.000000000	1.196439250
2325.000000000	1.196086750
2326.000000000	1.196069063
2327.000000000	1.196218328
2328.000000000	1.196090531
2329.000000000	1.196396188
2330.000000000	1.196439203
2331.000000000	1.196399187
2332.000000000	1.196114266
2333.000000000	1.196351719
2334.000000000	1.196318281
2335.000000000	1.196231438
2336.000000000	1.196206094
2337.000000000	1.196391516
2338.000000000	1.196258875
2339.000000000	1.196321063
2340.000000000	1.196007172
2341.000000000	1.196016500
2342.000000000	1.195994781
2343.000000000	1.196376734
2344.000000000	1.196269250
2345.000000000	1.196122469
2346.000000000	1.196250656
2347.000000000	1.195971109
2348.000000000	1.196150797
2349.000000000	1.196202406
2350.000000000	1.196201094
2351.000000000	1.196109156
2352.000000000	1.196358141
2353.000000000	1.196211187
2354.000000000	1.196448656
2355.000000000	1.196320000
2356.000000000	1.196292266
2357.000000000	1.196196812
2358.000000000	1.196368672
2359.000000000	1.196339750
2360.000000000	1.196363375
2361.000000000	1.196492125
2362.000000000	1.196133969
2363.000000000	1.196213078
2364.000000000	1.196259766
2365.000000000	1.196097172
2366.000000000	1.196233625
2367.000000000	1.196205453
2368.000000000	1.196116078
2369.000000000	1.196229031
2370.000000000	1.196150750
2371.000000000	1.196218547
2372.000000000	1.195850562
2373.000000000	1.196099688
2374.000000000	1.196107797
2375.000000000	1.195970359
2376.000000000	1.196156953
2377.000000000	1.196190797
2378.000000000	1.196051328
2379.000000000	1.196052484
2380.000000000	1.196043375
2381.000000000	1.195931672
2382.000000000	1.195895109
2383.000000000	1.195990000
2384.000000000	1.196236844
2385.000000000	1.195815438
2386.000000000	1.196063016
2387.000000000	1.195960547
2388.000000000	1.196029672
2389.000000000	1.195907094
2390.000000000	1.196005406
2391.000000000	1.195712703
2392.000000000	1.196040031
2393.000000000	1.195629516
2394.000000000	1.196005094
2395.000000000	1.196024687
2396.000000000	1.196002047
2397.000000000	1.196044859
2398.000000000	1.196081422
2399.000000000	1.196004891
2400.000000000	1.196023422
2401.000000000	1.196058766
2402.000000000	1.196161453
2403.000000000	1.196147922
2404.000000000	1.196226328
2405.000000000	1.196150281
2406.000000000	1.196122250
2407.000000000	1.196012766
2408.000000000	1.195860188
2409.000000000	1.195988078
2410.000000000	1.196021578
2411.000000000	1.195894875
2412.000000000	1.195956078
2413.000000000	1.195842906
2414.000000000	1.196047641
2415.000000000	1.196161734
2416.000000000	1.195965625
2417.000000000	1.195874078
2418.000000000	1.196019109
2419.000000000	1.196205781
2420.000000000	1.196102938
2421.000000000	1.195856719
2422.000000000	1.196274359
2423.000000000	1.196004281
2424.000000000	1.196029797
2425.000000000	1.196079109
2426.000000000	1.196334203
2427.000000000	1.196043719
2428.000000000	1.196229828
2429.000000000	1.196199219
2430.000000000	1.196034328
2431.000000000	1.196121469
2432.000000000	1.196125109
2433.000000000	1.196252031
2434.000000000	1.196217219
2435.000000000	1.196136422
2436.000000000	1.196081828
2437.000000000	1.196222656
2438.000000000	1.196229703
2439.000000000	1.195967469
2440.000000000	1.195623203
2441.000000000	1.195744937
2442.000000000	1.195384703
2443.000000000	1.194913516
2444.000000000	1.194755656
2445.000000000	1.194009875
2446.000000000	1.193274266
2447.000000000	1.191977828
2448.000000000	1.190569516
2449.000000000	1.189347563
2450.000000000	1.188140844
2451.000000000	1.186735813
2452.000000000	1.184325828
2453.000000000	1.181648687
2454.000000000	1.181019703
2455.000000000	1.180263922
2456.000000000	1.180276859
2457.000000000	1.180728250
2458.000000000	1.179589359
2459.000000000	1.182108859
2460.000000000	1.183267047
2461.000000000	1.185357859
2462.000000000	1.187236281
2463.000000000	1.188923203
2464.000000000	1.190643297
2465.000000000	1.191849297
2466.000000000	1.192685344
2467.000000000	1.193542984
2468.000000000	1.194075953
2469.000000000	1.194681062
2470.000000000	1.195026875
2471.000000000	1.195344031
2472.000000000	1.194839422
2473.000000000	1.195333844
2474.000000000	1.195683344
2475.000000000	1.195753000
2476.000000000	1.195927844
2477.000000000	1.196130984
2478.000000000	1.195889203
2479.000000000	1.196124203
2480.000000000	1.196220453
2481.000000000	1.196244031
2482.000000000	1.195899688
2483.000000000	1.196194203
2484.000000000	1.196182469
2485.000000000	1.196161531
2486.000000000	1.196056641
2487.000000000	1.196170844
2488.000000000	1.195975047
2489.000000000	1.196075313
2490.000000000	1.196034531
2491.000000000	1.196219156
2492.000000000	1.196178625
2493.000000000	1.196307719
2494.000000000	1.196039891
2495.000000000	1.196252516
2496.000000000	1.195951594
2497.000000000	1.196053797
2498.000000000	1.196028172
2499.000000000	1.195944641
2500.000000000	1.196152063
2501.000000000	1.196145719
2502.000000000	1.196117812
2503.000000000	1.195771828
2504.000000000	1.195980563
2505.000000000	1.195869516
2506.000000000	1.195939734
2507.000000000	1.195655547
2508.000000000	1.195833391
2509.000000000	1.195833969
2510.000000000	1.195780375
2511.000000000	1.195893328
2512.000000000	1.195675594
2513.000000000	1.195779969
2514.000000000	1.195926859
2515.000000000	1.196162906
2516.000000000	1.195922469
2517.000000000	1.196002125
2518.000000000	1.196054594
2519.000000000	1.196071234
2520.000000000	1.196013547
2521.000000000	1.195948609
2522.000000000	1.196333484
2523.000000000	1.196030422
2524.000000000	1.196133578
2525.000000000	1.196017609
2526.000000000	1.196000953
2527.000000000	1.195804047
2528.000000000	1.196154141
2529.000000000	1.196096672
2530.000000000	1.195944406
2531.000000000	1.195891859
2532.000000000	1.196033953
2533.000000000	1.195837594
2534.000000000	1.195939813
2535.000000000	1.195993750
2536.000000000	1.195962563
2537.000000000	1.195889312
2538.000000000	1.195961156
2539.000000000	1.196026672
2540.000000000	1.195919938
2541.000000000	1.195945438
2542.000000000	1.195996828
2543.000000000	1.195981234
2544.000000000	1.195882375
2545.000000000	1.195989859
2546.000000000	1.196140359
2547.000000000	1.195967719
2548.000000000	1.196022484
2549.000000000	1.195843984
2550.000000000	1.196045187
2551.000000000	1.195863937
2552.000000000	1.196136922
2553.000000000	1.195851516
2554.000000000	1.195867375
2555.000000000	1.196122922
2556.000000000	1.195868813
2557.000000000	1.196130281
2558.000000000	1.196129656
2559.000000000	1.196268750
2560.000000000	1.196090828
2561.000000000	1.195954203
2562.000000000	1.196132937
2563.000000000	1.196267422
2564.000000000	1.196248422
2565.000000000	1.196174547
2566.000000000	1.196176187
2567.000000000	1.196081578
2568.000000000	1.196168859
2569.000000000	1.196225375
2570.000000000	1.195983734
2571.000000000	1.196415797
2572.000000000	1.196142094
2573.000000000	1.195996312
2574.000000000	1.196031438
2575.000000000	1.195803672
2576.000000000	1.196096406
2577.000000000	1.195977922
2578.000000000	1.196267922
2579.000000000	1.196014406
2580.000000000	1.195907953
2581.000000000	1.196151234
2582.000000000	1.196093453
2583.000000000	1.196005938
2584.000000000	1.196083328
2585.000000000	1.195944547
2586.000000000	1.196219453
2587.000000000	1.196032594
2588.000000000	1.196119719
2589.000000000	1.196103812
2590.000000000	1.196045609
2591.000000000	1.196066641
2592.000000000	1.195971438
2593.000000000	1.195976172
2594.000000000	1.196166312
2595.000000000	1.196067641
2596.000000000	1.196130344
2597.000000000	1.196172438
2598.000000000	1.195994766
2599.000000000	1.196190578
2600.000000000	1.195905656
2601.000000000	1.195916031
2602.000000000	1.195746391
2603.000000000	1.195853391
2604.000000000	1.195617641
2605.000000000	1.195468734
2606.000000000	1.195030891
2607.000000000	1.194485094
2608.000000000	1.194252891
2609.000000000	1.193611578
2610.000000000	1.192564828
2611.000000000	1.191556016
2612.000000000	1.190909812
2613.000000000	1.190372844
2614.000000000	1.188888703
2615.000000000	1.185826078
2616.000000000	1.184831438
2617.000000000	1.184457484
2618.000000000	1.183599672
2619.000000000	1.184065297
2620.000000000	1.182747406
2621.000000000	1.184622672
2622.000000000	1.185821172
2623.000000000	1.187129031
2624.000000000	1.188329172
2625.000000000	1.189674656
2626.000000000	1.191130750
2627.000000000	1.192232437
2628.000000000	1.192955328
2629.000000000	1.193424625
2630.000000000	1.194055109
2631.000000000	1.194631047
2632.000000000	1.195187844
2633.000000000	1.195319344
2634.000000000	1.191967687
2635.000000000	1.193765109
2636.000000000	1.194539422
2637.000000000	1.194989375
2638.000000000	1.195396437
2639.000000000	1.195743312
2640.000000000	1.195587141
2641.000000000	1.195774828
2642.000000000	1.196055203
2643.000000000	1.195971016
2644.000000000	1.196018516
2645.000000000	1.195982594
2646.000000000	1.196201828
2647.000000000	1.196015688
2648.000000000	1.196001000
2649.000000000	1.196153016
2650.000000000	1.195966047
2651.000000000	1.196040016
2652.000000000	1.196203516
2653.000000000	1.196238312
2654.000000000	1.196228516
2655.000000000	1.196090641
2656.000000000	1.196052141
2657.000000000	1.196073891
2658.000000000	1.196232844
2659.000000000	1.195990672
2660.000000000	1.195994172
2661.000000000	1.195995672
2662.000000000	1.195863094
2663.000000000	1.196068875
2664.000000000	1.195923859
2665.000000000	1.195973031
2666.000000000	1.196061453
2667.000000000	1.195903828
2668.000000000	1.196064672
2669.000000000	1.196095016
2670.000000000	1.196057047
2671.000000000	1.195958828
2672.000000000	1.195937422
2673.000000000	1.195974172
2674.000000000	1.195869812
2675.000000000	1.195814609
2676.000000000	1.196060063
