3356.513115069	1.194105750
3357.513115069	1.194933250
3358.513115069	1.195224875
3359.513115069	1.194987000
3360.513115069	1.194875750
3361.513115069	1.196074250
3362.513115069	1.196055500
3363.513115069	1.195850875
3364.513115069	1.196363625
3365.513115069	1.195427500
3366.513115069	1.195933500
3367.513115069	1.195889500
3368.513115069	1.196101875
3369.513115069	1.195596500
3370.513115069	1.195560125
3371.513115069	1.195656875
3372.513115069	1.195031000
3373.513115069	1.194506625
3374.513115069	1.194924125
3375.513115069	1.193968000
3376.513115069	1.192414000
3377.513115069	1.191044000
3378.513115069	1.189763250
3379.513115069	1.188826125
3380.513115069	1.188004750
3381.513115069	1.185169000
3382.513115069	1.181562625
3383.513115069	1.180327875
3384.513115069	1.179245625
3385.513115069	1.179248375
3386.513115069	1.177718625
3387.513115069	1.179124125
3388.513115069	1.180464750
3389.513115069	1.182065500
3390.513115069	1.182546750
3391.513115069	1.183975750
3392.513115069	1.186735625
3393.513115069	1.188246750
3394.513115069	1.190017125
3395.513115069	1.191970750
3396.513115069	1.192176250
3397.513115069	1.193137500
3398.513115069	1.192907875
3399.513115069	1.194346250
3400.513115069	1.194318125
3401.513115069	1.194856000
3402.513115069	1.195095500
3403.513115069	1.193985375
3404.513115069	1.195120125
3405.513115069	1.195374750
3406.513115069	1.195682375
3407.513115069	1.195801625
3408.513115069	1.195985375
3409.513115069	1.195661000
3410.513115069	1.196019625
3411.513115069	1.196212375
3412.513115069	1.196066500
3413.513115069	1.196042000
3414.513115069	1.195577875
3415.513115069	1.195866875
