3356.517299917	1.193295750
3357.517299917	1.194848125
3358.517299917	1.195227500
3359.517299917	1.195934125
3360.517299917	1.195583750
3361.517299917	1.195259625
3362.517299917	1.195287125
3363.517299917	1.195566875
3364.517299917	1.195059375
3365.517299917	1.195233875
3366.517299917	1.195721125
3367.517299917	1.196091500
3368.517299917	1.195329875
3369.517299917	1.195305000
3370.517299917	1.194916750
3371.517299917	1.195748375
3372.517299917	1.195127125
3373.517299917	1.195378000
3374.517299917	1.194577125
3375.517299917	1.193763875
3376.517299917	1.192319125
3377.517299917	1.191184375
3378.517299917	1.189525500
3379.517299917	1.188601125
3380.517299917	1.187290125
3381.517299917	1.184985875
3382.517299917	1.182140875
3383.517299917	1.180484250
3384.517299917	1.179755875
3385.517299917	1.179225750
3386.517299917	1.177637375
3387.517299917	1.178938375
3388.517299917	1.180439250
3389.517299917	1.182055375
3390.517299917	1.181790250
3391.517299917	1.184269375
3392.517299917	1.186813875
3393.517299917	1.188104375
3394.517299917	1.188997625
3395.517299917	1.191332375
3396.517299917	1.191966000
3397.517299917	1.193256375
3398.517299917	1.193663125
3399.517299917	1.193807000
3400.517299917	1.195100375
3401.517299917	1.195151000
3402.517299917	1.195049000
3403.517299917	1.194004000
3404.517299917	1.194202125
3405.517299917	1.194457250
3406.517299917	1.194822375
3407.517299917	1.195465750
3408.517299917	1.195142125
3409.517299917	1.195824250
3410.517299917	1.194992875
3411.517299917	1.194981625
3412.517299917	1.195776875
3413.517299917	1.195096750
3414.517299917	1.195697000
3415.517299917	1.195492250
