2587.869296273	1.194962750
2588.869296273	1.194854375
2589.869296273	1.194898125
2590.869296273	1.195364625
2591.869296273	1.195895500
2592.869296273	1.195387250
2593.869296273	1.193989375
2594.869296273	1.194588625
2595.869296273	1.195190125
2596.869296273	1.194850500
2597.869296273	1.195723375
2598.869296273	1.193619750
2599.869296273	1.194767625
2600.869296273	1.194272125
2601.869296273	1.195366625
2602.869296273	1.195148125
2603.869296273	1.194885500
2604.869296273	1.193698750
2605.869296273	1.194191000
2606.869296273	1.193387000
2607.869296273	1.192402125
2608.869296273	1.191782250
2609.869296273	1.191594750
2610.869296273	1.190809625
2611.869296273	1.188349375
2612.869296273	1.186027625
2613.869296273	1.186264375
2614.869296273	1.185326125
2615.869296273	1.185434625
2616.869296273	1.184939500
2617.869296273	1.184804250
2618.869296273	1.185920625
2619.869296273	1.186930625
2620.869296273	1.186432625
2621.869296273	1.187334750
2622.869296273	1.190099000
2623.869296273	1.190242375
2624.869296273	1.191234125
2625.869296273	1.192634250
2626.869296273	1.193955875
2627.869296273	1.194522250
2628.869296273	1.195079750
2629.869296273	1.194869125
2630.869296273	1.195379625
2631.869296273	1.195786125
2632.869296273	1.195402250
2633.869296273	1.193764375
2634.869296273	1.194833375
2635.869296273	1.194977250
2636.869296273	1.195721000
2637.869296273	1.195284000
2638.869296273	1.194965000
2639.869296273	1.195051500
2640.869296273	1.194448375
2641.869296273	1.194170125
2642.869296273	1.194960375
2643.869296273	1.194413625
2644.869296273	1.194677125
2645.869296273	1.195236125
2646.869296273	1.196097250
