3219.171009214	1.193034000
3220.171009214	1.193629500
3221.171009214	1.190305000
3222.171009214	1.192669250
3223.171009214	1.192005750
3224.171009214	1.192569000
3225.171009214	1.192728750
3226.171009214	1.192188250
3227.171009214	1.192043500
3228.171009214	1.191072750
3229.171009214	1.190727750
3230.171009214	1.189652250
3231.171009214	1.188174750
3232.171009214	1.188523000
3233.171009214	1.187754750
3234.171009214	1.188175250
3235.171009214	1.188434500
3236.171009214	1.188058000
3237.171009214	1.189865250
3238.171009214	1.190890250
3239.171009214	1.190686500
3240.171009214	1.191182750
3241.171009214	1.191314500
3242.171009214	1.192825250
3243.171009214	1.193084750
3244.171009214	1.193667250
3245.171009214	1.194154250
3246.171009214	1.193739750
