2865.385173635	1.194348375
2866.385173635	1.195164500
2867.385173635	1.194627875
2868.385173635	1.193984625
2869.385173635	1.194864375
2870.385173635	1.195394625
2871.385173635	1.195101750
2872.385173635	1.195018625
2873.385173635	1.195831750
2874.385173635	1.196077125
2875.385173635	1.195324375
2876.385173635	1.195568875
2877.385173635	1.195684375
2878.385173635	1.195807250
2879.385173635	1.195195750
2880.385173635	1.195452500
2881.385173635	1.195450250
2882.385173635	1.195340500
2883.385173635	1.195497375
2884.385173635	1.195153750
2885.385173635	1.194606500
2886.385173635	1.194290000
2887.385173635	1.193358375
2888.385173635	1.193239375
2889.385173635	1.192131625
2890.385173635	1.191616250
2891.385173635	1.190898250
2892.385173635	1.190262250
2893.385173635	1.190055875
2894.385173635	1.189677500
2895.385173635	1.189552250
2896.385173635	1.189975000
2897.385173635	1.189917500
2898.385173635	1.190270750
2899.385173635	1.191073625
2900.385173635	1.191939750
2901.385173635	1.192914000
2902.385173635	1.193263375
2903.385173635	1.193450500
2904.385173635	1.192470125
2905.385173635	1.193340750
2906.385173635	1.194061125
2907.385173635	1.194661875
2908.385173635	1.194679000
2909.385173635	1.195175000
2910.385173635	1.195887250
2911.385173635	1.195828125
2912.385173635	1.195674875
2913.385173635	1.196080875
2914.385173635	1.195670000
2915.385173635	1.195602125
2916.385173635	1.195953750
2917.385173635	1.195808375
2918.385173635	1.196208625
2919.385173635	1.196067250
2920.385173635	1.195652625
2921.385173635	1.196107500
2922.385173635	1.196332875
2923.385173635	1.195791500
2924.385173635	1.195672125
