2865.499966803	1.194363625
2866.499966803	1.194707500
2867.499966803	1.194988375
2868.499966803	1.195460250
2869.499966803	1.195669375
2870.499966803	1.193292125
2871.499966803	1.194449250
2872.499966803	1.195273500
2873.499966803	1.195612750
2874.499966803	1.195050500
2875.499966803	1.195921000
2876.499966803	1.195421250
2877.499966803	1.195439375
2878.499966803	1.196056625
2879.499966803	1.195922875
2880.499966803	1.195042750
2881.499966803	1.195794750
2882.499966803	1.195265250
2883.499966803	1.194727000
2884.499966803	1.195097625
2885.499966803	1.195063875
2886.499966803	1.194129750
2887.499966803	1.193419375
2888.499966803	1.193271875
2889.499966803	1.192266500
2890.499966803	1.191005500
2891.499966803	1.190933875
2892.499966803	1.189862625
2893.499966803	1.189966500
2894.499966803	1.189301875
2895.499966803	1.189925000
2896.499966803	1.190150500
2897.499966803	1.190525625
2898.499966803	1.190842000
2899.499966803	1.191117250
2900.499966803	1.191954750
2901.499966803	1.193276125
2902.499966803	1.193221125
2903.499966803	1.191534750
2904.499966803	1.193187125
2905.499966803	1.194215625
2906.499966803	1.194077625
2907.499966803	1.194631000
2908.499966803	1.195254375
2909.499966803	1.195636500
2910.499966803	1.195128250
2911.499966803	1.195449125
2912.499966803	1.195674250
2913.499966803	1.195312875
2914.499966803	1.195381000
2915.499966803	1.195652625
2916.499966803	1.195398000
2917.499966803	1.194901875
2918.499966803	1.195419625
2919.499966803	1.196083125
2920.499966803	1.196457375
2921.499966803	1.196045375
2922.499966803	1.195325750
2923.499966803	1.195787000
2924.499966803	1.196018375
