2307.000000000	1.195756781
2308.000000000	1.195579453
2309.000000000	1.195694703
2310.000000000	1.195567031
2311.000000000	1.195559906
2312.000000000	1.195448781
2313.000000000	1.195536922
2314.000000000	1.195659125
2315.000000000	1.195746094
2316.000000000	1.195761328
2317.000000000	1.195444766
2318.000000000	1.195727703
2319.000000000	1.195579062
2320.000000000	1.195796078
2321.000000000	1.195699953
2322.000000000	1.195739203
2323.000000000	1.195462953
2324.000000000	1.195664672
2325.000000000	1.195683641
2326.000000000	1.195503812
2327.000000000	1.195442141
2328.000000000	1.195562750
2329.000000000	1.195945453
2330.000000000	1.195411078
2331.000000000	1.195616203
2332.000000000	1.195727187
2333.000000000	1.195726375
2334.000000000	1.195613813
2335.000000000	1.195554797
2336.000000000	1.195662625
2337.000000000	1.195580750
2338.000000000	1.195526141
2339.000000000	1.195699281
2340.000000000	1.195591203
2341.000000000	1.195676547
2342.000000000	1.195624219
2343.000000000	1.195715219
2344.000000000	1.195589563
2345.000000000	1.195549922
2346.000000000	1.195728078
2347.000000000	1.195742000
2348.000000000	1.195864359
2349.000000000	1.195663406
2350.000000000	1.195537562
2351.000000000	1.195590922
2352.000000000	1.195566328
2353.000000000	1.195697875
2354.000000000	1.195573078
2355.000000000	1.195584687
2356.000000000	1.195820094
2357.000000000	1.195518141
2358.000000000	1.195569922
2359.000000000	1.195687687
2360.000000000	1.195701500
2361.000000000	1.195666125
2362.000000000	1.195747469
2363.000000000	1.195559484
2364.000000000	1.195498594
2365.000000000	1.195576172
2366.000000000	1.195477469
2367.000000000	1.195472641
2368.000000000	1.195570719
2369.000000000	1.195443219
2370.000000000	1.195495734
2371.000000000	1.195287188
2372.000000000	1.195567156
2373.000000000	1.195470594
2374.000000000	1.195281719
2375.000000000	1.195576625
2376.000000000	1.195676625
2377.000000000	1.195264531
2378.000000000	1.195560000
2379.000000000	1.195591703
2380.000000000	1.195252562
2381.000000000	1.195509969
2382.000000000	1.195348172
2383.000000000	1.195648547
2384.000000000	1.195413953
2385.000000000	1.195300578
2386.000000000	1.195357437
2387.000000000	1.195582969
2388.000000000	1.195458125
2389.000000000	1.195428625
2390.000000000	1.195721656
2391.000000000	1.195314859
2392.000000000	1.195317781
2393.000000000	1.195566766
2394.000000000	1.195455219
2395.000000000	1.195736922
2396.000000000	1.195715625
2397.000000000	1.195694469
2398.000000000	1.195446250
2399.000000000	1.195557297
2400.000000000	1.195580469
2401.000000000	1.195514406
2402.000000000	1.195637219
2403.000000000	1.195554016
2404.000000000	1.195603594
2405.000000000	1.195783547
2406.000000000	1.195466828
2407.000000000	1.195632719
2408.000000000	1.195527672
2409.000000000	1.195497672
2410.000000000	1.195421031
2411.000000000	1.195518328
2412.000000000	1.195503187
2413.000000000	1.195392281
2414.000000000	1.195274687
2415.000000000	1.195768766
2416.000000000	1.195283328
2417.000000000	1.195483609
2418.000000000	1.195431594
2419.000000000	1.195358172
2420.000000000	1.195456672
2421.000000000	1.195356781
2422.000000000	1.195424250
2423.000000000	1.195245516
2424.000000000	1.195508984
2425.000000000	1.195452625
2426.000000000	1.195598266
2427.000000000	1.195568547
2428.000000000	1.195629641
2429.000000000	1.195530000
2430.000000000	1.195640844
2431.000000000	1.195551422
2432.000000000	1.195703500
2433.000000000	1.195677797
2434.000000000	1.195575578
2435.000000000	1.195557703
2436.000000000	1.195405672
2437.000000000	1.195659266
2438.000000000	1.195484344
2439.000000000	1.195209094
2440.000000000	1.195237156
2441.000000000	1.194867469
2442.000000000	1.194581297
2443.000000000	1.194279625
2444.000000000	1.193573125
2445.000000000	1.192141031
2446.000000000	1.190999672
2447.000000000	1.190050141
2448.000000000	1.188981344
2449.000000000	1.187950953
2450.000000000	1.185712109
2451.000000000	1.183801937
2452.000000000	1.181789188
2453.000000000	1.180534563
2454.000000000	1.180446109
2455.000000000	1.179891750
2456.000000000	1.180628875
2457.000000000	1.181469094
2458.000000000	1.180133641
2459.000000000	1.182966672
2460.000000000	1.184548438
2461.000000000	1.186996437
2462.000000000	1.188687625
2463.000000000	1.190288734
2464.000000000	1.191339422
2465.000000000	1.192529344
2466.000000000	1.193172609
2467.000000000	1.193548922
2468.000000000	1.194077734
2469.000000000	1.194488281
2470.000000000	1.194572125
2471.000000000	1.194832625
2472.000000000	1.194841766
2473.000000000	1.194878312
2474.000000000	1.195297031
2475.000000000	1.195128109
2476.000000000	1.195239406
2477.000000000	1.195611281
2478.000000000	1.195676844
2479.000000000	1.195497609
2480.000000000	1.195544563
2481.000000000	1.195424797
2482.000000000	1.195544719
2483.000000000	1.195507609
2484.000000000	1.195676750
2485.000000000	1.195560313
2486.000000000	1.195762016
2487.000000000	1.195878016
2488.000000000	1.195657719
2489.000000000	1.195737672
2490.000000000	1.195501047
2491.000000000	1.195447328
2492.000000000	1.195612750
2493.000000000	1.195478938
2494.000000000	1.195697859
2495.000000000	1.195610703
2496.000000000	1.195617062
2497.000000000	1.195385734
2498.000000000	1.195554594
2499.000000000	1.195527297
2500.000000000	1.195441078
2501.000000000	1.195404672
2502.000000000	1.195421719
2503.000000000	1.195484812
2504.000000000	1.195602422
2505.000000000	1.195607203
2506.000000000	1.195531609
2507.000000000	1.195575281
2508.000000000	1.195428156
2509.000000000	1.195276625
2510.000000000	1.195608812
2511.000000000	1.195273453
2512.000000000	1.195409078
2513.000000000	1.195373500
2514.000000000	1.195465437
2515.000000000	1.195596063
2516.000000000	1.195596219
2517.000000000	1.195614172
2518.000000000	1.195666453
2519.000000000	1.195561984
2520.000000000	1.195706172
2521.000000000	1.195925609
2522.000000000	1.195528109
2523.000000000	1.195713438
2524.000000000	1.195609875
2525.000000000	1.195680312
2526.000000000	1.195691375
2527.000000000	1.195520000
2528.000000000	1.195654438
2529.000000000	1.195591844
2530.000000000	1.195435922
2531.000000000	1.195466609
2532.000000000	1.195561656
2533.000000000	1.195669000
2534.000000000	1.195405047
2535.000000000	1.195457766
2536.000000000	1.195427000
2537.000000000	1.195376047
2538.000000000	1.195404641
2539.000000000	1.195467828
2540.000000000	1.195484703
2541.000000000	1.195331000
2542.000000000	1.195420531
2543.000000000	1.195570984
2544.000000000	1.195576391
2545.000000000	1.195190297
2546.000000000	1.195469891
2547.000000000	1.195502641
2548.000000000	1.195564344
2549.000000000	1.195371078
2550.000000000	1.195493281
2551.000000000	1.195585953
2552.000000000	1.195797328
2553.000000000	1.195465812
2554.000000000	1.195582328
2555.000000000	1.195491828
2556.000000000	1.195813344
2557.000000000	1.195642797
2558.000000000	1.195685594
2559.000000000	1.195655437
2560.000000000	1.195371922
2561.000000000	1.195757047
2562.000000000	1.195723875
2563.000000000	1.195510516
2564.000000000	1.195478547
2565.000000000	1.195600281
2566.000000000	1.195691000
2567.000000000	1.195625078
2568.000000000	1.195668109
2569.000000000	1.195661609
2570.000000000	1.195792484
2571.000000000	1.195393234
2572.000000000	1.195657719
2573.000000000	1.195580406
2574.000000000	1.195732422
2575.000000000	1.195700781
2576.000000000	1.195730875
2577.000000000	1.195653641
2578.000000000	1.195521703
2579.000000000	1.195656687
2580.000000000	1.195441234
2581.000000000	1.195595437
2582.000000000	1.195505281
2583.000000000	1.195487922
2584.000000000	1.195691109
2585.000000000	1.195397453
2586.000000000	1.195483453
2587.000000000	1.195426969
2588.000000000	1.195540547
2589.000000000	1.195447313
2590.000000000	1.195486031
2591.000000000	1.195647141
2592.000000000	1.195475797
2593.000000000	1.195370813
2594.000000000	1.195723750
2595.000000000	1.195462453
2596.000000000	1.195597313
2597.000000000	1.195535219
2598.000000000	1.195602813
2599.000000000	1.195599812
2600.000000000	1.195370031
2601.000000000	1.195583844
2602.000000000	1.195232047
2603.000000000	1.195186313
2604.000000000	1.195222969
2605.000000000	1.195042016
2606.000000000	1.194732609
2607.000000000	1.194265312
2608.000000000	1.193787172
2609.000000000	1.193283906
2610.000000000	1.191878375
2611.000000000	1.191079437
2612.000000000	1.190267141
2613.000000000	1.189642328
2614.000000000	1.187686594
2615.000000000	1.185064344
2616.000000000	1.184328312
2617.000000000	1.183963406
2618.000000000	1.183348750
2619.000000000	1.183904844
2620.000000000	1.182916984
2621.000000000	1.184643547
2622.000000000	1.186081703
2623.000000000	1.186993734
2624.000000000	1.188192734
2625.000000000	1.189901031
2626.000000000	1.191086375
2627.000000000	1.192338797
2628.000000000	1.192911016
2629.000000000	1.193499812
2630.000000000	1.194034406
2631.000000000	1.194382266
2632.000000000	1.194549531
2633.000000000	1.194915203
2634.000000000	1.192107000
2635.000000000	1.193608578
2636.000000000	1.194454578
2637.000000000	1.194855594
2638.000000000	1.195020047
2639.000000000	1.195304859
2640.000000000	1.195337797
2641.000000000	1.195390703
2642.000000000	1.195422594
2643.000000000	1.195434859
2644.000000000	1.195575078
2645.000000000	1.195422953
2646.000000000	1.195419922
2647.000000000	1.195559531
2648.000000000	1.195676453
2649.000000000	1.195575828
2650.000000000	1.195448641
2651.000000000	1.195543094
2652.000000000	1.195641297
2653.000000000	1.195472203
2654.000000000	1.195430641
2655.000000000	1.195651875
2656.000000000	1.195488297
2657.000000000	1.195667359
2658.000000000	1.195598828
2659.000000000	1.195380516
2660.000000000	1.195459797
2661.000000000	1.195431531
2662.000000000	1.195176359
2663.000000000	1.195289734
2664.000000000	1.195391406
2665.000000000	1.195185500
2666.000000000	1.195261953
2667.000000000	1.195423109
2668.000000000	1.195500094
2669.000000000	1.195436062
2670.000000000	1.195527578
2671.000000000	1.195652594
2672.000000000	1.195467703
2673.000000000	1.195521578
2674.000000000	1.195586531
2675.000000000	1.195263969
2676.000000000	1.195596969
2677.000000000	1.195471859
2678.000000000	1.195498813
2679.000000000	1.195523047
2680.000000000	1.195612219
2681.000000000	1.195640438
2682.000000000	1.195664938
2683.000000000	1.195480391
2684.000000000	1.195362172
2685.000000000	1.195635656
2686.000000000	1.195460406
2687.000000000	1.195515484
2688.000000000	1.195479797
2689.000000000	1.195578125
2690.000000000	1.195596906
2691.000000000	1.195527516
2692.000000000	1.195563094
2693.000000000	1.195431000
2694.000000000	1.195467125
2695.000000000	1.195527500
2696.000000000	1.195623453
2697.000000000	1.195547844
2698.000000000	1.195485156
2699.000000000	1.195576859
2700.000000000	1.195384547
2701.000000000	1.195604875
2702.000000000	1.195384562
2703.000000000	1.195560891
2704.000000000	1.195694516
2705.000000000	1.195780922
2706.000000000	1.195194172
2707.000000000	1.195506281
2708.000000000	1.195530875
2709.000000000	1.195473047
2710.000000000	1.195554828
2711.000000000	1.195414125
2712.000000000	1.195479484
2713.000000000	1.195456328
2714.000000000	1.195535094
2715.000000000	1.195664406
2716.000000000	1.195585016
2717.000000000	1.195484531
2718.000000000	1.195629172
2719.000000000	1.195523125
2720.000000000	1.195351016
2721.000000000	1.195565969
2722.000000000	1.195654547
2723.000000000	1.195543063
2724.000000000	1.195475922
2725.000000000	1.195546578
2726.000000000	1.195789250
2727.000000000	1.195551516
2728.000000000	1.195630922
2729.000000000	1.195418594
2730.000000000	1.195289734
2731.000000000	1.195477328
2732.000000000	1.195537313
2733.000000000	1.195703141
2734.000000000	1.195392359
2735.000000000	1.195767734
2736.000000000	1.195470094
2737.000000000	1.195471078
2738.000000000	1.195617906
