3368.072025512	1.189896000
3369.072025512	1.190818250
3370.072025512	1.191981000
3371.072025512	1.191799000
3372.072025512	1.191653750
3373.072025512	1.190492750
3374.072025512	1.189262500
3375.072025512	1.188378000
3376.072025512	1.184189500
3377.072025512	1.184483250
3378.072025512	1.182991000
3379.072025512	1.179523500
3380.072025512	1.178837000
3381.072025512	1.178594500
3382.072025512	1.178285750
3383.072025512	1.177226250
3384.072025512	1.178621000
3385.072025512	1.180080750
3386.072025512	1.181112750
3387.072025512	1.182939000
3388.072025512	1.184511000
3389.072025512	1.186677250
3390.072025512	1.188799250
3391.072025512	1.190251250
3392.072025512	1.191279750
3393.072025512	1.191374500
3394.072025512	1.193260250
3395.072025512	1.193950250
