2307.000000000	1.195937437
2308.000000000	1.195734297
2309.000000000	1.195999141
2310.000000000	1.195834125
2311.000000000	1.196058859
2312.000000000	1.195765672
2313.000000000	1.195779187
2314.000000000	1.195628828
2315.000000000	1.195779719
2316.000000000	1.195897750
2317.000000000	1.196106234
2318.000000000	1.195989828
2319.000000000	1.195747828
2320.000000000	1.195961672
2321.000000000	1.195804703
2322.000000000	1.195676219
2323.000000000	1.195772375
2324.000000000	1.195652141
2325.000000000	1.196019688
2326.000000000	1.195698781
2327.000000000	1.195900578
2328.000000000	1.196024641
2329.000000000	1.195815297
2330.000000000	1.195770547
2331.000000000	1.195946547
2332.000000000	1.195821531
2333.000000000	1.195895906
2334.000000000	1.195879547
2335.000000000	1.195832922
2336.000000000	1.196093641
2337.000000000	1.196186344
2338.000000000	1.195922922
2339.000000000	1.195908688
2340.000000000	1.195852281
2341.000000000	1.195816797
2342.000000000	1.195785844
2343.000000000	1.195843109
2344.000000000	1.196041937
2345.000000000	1.195810469
2346.000000000	1.195902344
2347.000000000	1.196058922
2348.000000000	1.196059781
2349.000000000	1.196018172
2350.000000000	1.195906984
2351.000000000	1.195920375
2352.000000000	1.196073094
2353.000000000	1.196122500
2354.000000000	1.195986734
2355.000000000	1.196084719
2356.000000000	1.195750906
2357.000000000	1.195866156
2358.000000000	1.196057172
2359.000000000	1.195950203
2360.000000000	1.196063078
2361.000000000	1.196123031
2362.000000000	1.196073391
2363.000000000	1.195759609
2364.000000000	1.195953828
2365.000000000	1.195897891
2366.000000000	1.195852594
2367.000000000	1.195823203
2368.000000000	1.195953484
2369.000000000	1.195840156
2370.000000000	1.195942734
2371.000000000	1.196141703
2372.000000000	1.196039172
2373.000000000	1.195994531
2374.000000000	1.195900266
2375.000000000	1.195899734
2376.000000000	1.195772141
2377.000000000	1.195765453
2378.000000000	1.195901422
2379.000000000	1.195952313
2380.000000000	1.195826375
2381.000000000	1.195683812
2382.000000000	1.195836203
2383.000000000	1.195953844
2384.000000000	1.195730938
2385.000000000	1.195942688
2386.000000000	1.195915641
2387.000000000	1.195869313
2388.000000000	1.195997047
2389.000000000	1.195841172
2390.000000000	1.195843531
2391.000000000	1.195893453
2392.000000000	1.195720125
2393.000000000	1.195574500
2394.000000000	1.196013406
2395.000000000	1.195979359
2396.000000000	1.195750437
2397.000000000	1.195858328
2398.000000000	1.195807734
2399.000000000	1.196052469
2400.000000000	1.195781375
2401.000000000	1.195774547
2402.000000000	1.195872953
2403.000000000	1.195756625
2404.000000000	1.195969641
2405.000000000	1.195873297
2406.000000000	1.195612531
