2588.215293305	1.194747500
2589.215293305	1.193914500
2590.215293305	1.194529500
2591.215293305	1.194566500
2592.215293305	1.195022750
2593.215293305	1.195251500
2594.215293305	1.195741250
2595.215293305	1.194894875
2596.215293305	1.195084625
2597.215293305	1.196149125
2598.215293305	1.196212000
2599.215293305	1.195737250
2600.215293305	1.196367375
2601.215293305	1.195946750
2602.215293305	1.195783125
2603.215293305	1.195671875
2604.215293305	1.195815500
2605.215293305	1.195357500
2606.215293305	1.194870375
2607.215293305	1.194148125
2608.215293305	1.192919000
2609.215293305	1.192599875
2610.215293305	1.192556500
2611.215293305	1.191429750
2612.215293305	1.190552625
2613.215293305	1.189228375
2614.215293305	1.188190625
2615.215293305	1.186994125
2616.215293305	1.187439375
2617.215293305	1.186598625
2618.215293305	1.186577750
2619.215293305	1.186429125
2620.215293305	1.185914375
2621.215293305	1.187373375
2622.215293305	1.188152875
2623.215293305	1.189533625
2624.215293305	1.190613875
2625.215293305	1.191744375
2626.215293305	1.193099500
2627.215293305	1.193571125
2628.215293305	1.194456000
2629.215293305	1.195190125
2630.215293305	1.195057625
2631.215293305	1.195730125
2632.215293305	1.195580750
2633.215293305	1.195674875
2634.215293305	1.194152000
2635.215293305	1.194474625
2636.215293305	1.195466500
2637.215293305	1.195301875
2638.215293305	1.195479875
2639.215293305	1.195446625
2640.215293305	1.195785250
2641.215293305	1.195946500
2642.215293305	1.195886875
2643.215293305	1.196293500
2644.215293305	1.196031125
2645.215293305	1.195922875
2646.215293305	1.195585875
2647.215293305	1.196264000
