3368.344030268	1.188887125
3369.344030268	1.190395375
3370.344030268	1.191819375
3371.344030268	1.191784500
3372.344030268	1.190993125
3373.344030268	1.190442625
3374.344030268	1.188827125
3375.344030268	1.187271625
3376.344030268	1.184828750
3377.344030268	1.184742875
3378.344030268	1.181020625
3379.344030268	1.180081625
3380.344030268	1.178910250
3381.344030268	1.179091125
3382.344030268	1.177538375
3383.344030268	1.178432875
3384.344030268	1.179488750
3385.344030268	1.180393875
3386.344030268	1.181588500
3387.344030268	1.183113375
3388.344030268	1.185903000
3389.344030268	1.187724125
3390.344030268	1.188848250
3391.344030268	1.190429375
3392.344030268	1.191956375
3393.344030268	1.192271000
3394.344030268	1.193444750
3395.344030268	1.193592875
