3218.685192912	1.192487750
3219.685192912	1.190514250
3220.685192912	1.191573750
3221.685192912	1.192735000
3222.685192912	1.192730250
3223.685192912	1.193248000
3224.685192912	1.192475500
3225.685192912	1.192616250
3226.685192912	1.192617000
3227.685192912	1.192358000
3228.685192912	1.191189750
3229.685192912	1.190442250
3230.685192912	1.189538750
3231.685192912	1.188987000
3232.685192912	1.189069250
3233.685192912	1.187985250
3234.685192912	1.188704250
3235.685192912	1.189538500
3236.685192912	1.190218750
3237.685192912	1.190450000
3238.685192912	1.189825500
3239.685192912	1.191887250
3240.685192912	1.192503250
3241.685192912	1.190637000
3242.685192912	1.193096000
3243.685192912	1.194286500
3244.685192912	1.193922000
3245.685192912	1.195158500
