2307.000000000	1.195717141
2308.000000000	1.195906453
2309.000000000	1.196136312
2310.000000000	1.195713234
2311.000000000	1.195721641
2312.000000000	1.195735578
2313.000000000	1.195617938
2314.000000000	1.195873969
2315.000000000	1.195730656
2316.000000000	1.195866500
2317.000000000	1.195578922
2318.000000000	1.195675891
2319.000000000	1.195742031
2320.000000000	1.195789719
2321.000000000	1.195685703
2322.000000000	1.195648578
2323.000000000	1.195738562
2324.000000000	1.195723937
2325.000000000	1.195900094
2326.000000000	1.195769672
2327.000000000	1.195558109
2328.000000000	1.195757469
2329.000000000	1.195838812
2330.000000000	1.196000437
2331.000000000	1.195816234
2332.000000000	1.195887844
2333.000000000	1.196057766
2334.000000000	1.195943609
2335.000000000	1.195935734
2336.000000000	1.195942250
2337.000000000	1.196123500
2338.000000000	1.196104406
2339.000000000	1.195921391
2340.000000000	1.195941391
2341.000000000	1.196213422
2342.000000000	1.196191219
2343.000000000	1.196039531
2344.000000000	1.196186219
2345.000000000	1.196144547
2346.000000000	1.196232250
2347.000000000	1.196261937
2348.000000000	1.196222203
2349.000000000	1.196245828
2350.000000000	1.196004250
2351.000000000	1.196183406
2352.000000000	1.196011125
2353.000000000	1.196211453
2354.000000000	1.196084687
2355.000000000	1.196074516
2356.000000000	1.196015219
2357.000000000	1.196211266
2358.000000000	1.196229875
2359.000000000	1.195959406
2360.000000000	1.195954000
2361.000000000	1.195918609
2362.000000000	1.196078406
2363.000000000	1.195924578
2364.000000000	1.196153000
2365.000000000	1.196068047
2366.000000000	1.196034578
2367.000000000	1.195935266
2368.000000000	1.196026375
2369.000000000	1.195927094
2370.000000000	1.195890812
2371.000000000	1.195939031
2372.000000000	1.196021500
2373.000000000	1.195963203
2374.000000000	1.195729844
2375.000000000	1.195918156
2376.000000000	1.195815406
2377.000000000	1.195849609
2378.000000000	1.195794734
2379.000000000	1.195943203
2380.000000000	1.195976328
2381.000000000	1.195628109
2382.000000000	1.196039250
2383.000000000	1.195734000
2384.000000000	1.195806266
2385.000000000	1.195859687
2386.000000000	1.195946437
2387.000000000	1.195944438
2388.000000000	1.195703187
2389.000000000	1.195828719
2390.000000000	1.196011125
2391.000000000	1.195846656
2392.000000000	1.196128969
2393.000000000	1.196215094
2394.000000000	1.196194531
2395.000000000	1.196375672
2396.000000000	1.196179031
2397.000000000	1.196247797
2398.000000000	1.196203328
2399.000000000	1.196206781
2400.000000000	1.196202516
2401.000000000	1.196182703
2402.000000000	1.196206781
2403.000000000	1.196065438
2404.000000000	1.196084281
2405.000000000	1.196047656
2406.000000000	1.195890828
2407.000000000	1.196079563
2408.000000000	1.196183094
2409.000000000	1.196155031
2410.000000000	1.195728922
2411.000000000	1.196140578
2412.000000000	1.195824141
2413.000000000	1.195898906
2414.000000000	1.195744219
2415.000000000	1.195813172
2416.000000000	1.195777063
2417.000000000	1.195703953
2418.000000000	1.195644656
2419.000000000	1.195518203
2420.000000000	1.195599250
2421.000000000	1.195437766
2422.000000000	1.195650484
2423.000000000	1.195508922
2424.000000000	1.195723922
2425.000000000	1.195873781
2426.000000000	1.195636063
2427.000000000	1.195653469
2428.000000000	1.195757687
2429.000000000	1.195654297
2430.000000000	1.195630234
2431.000000000	1.195752406
2432.000000000	1.195654391
2433.000000000	1.195620687
2434.000000000	1.195515234
2435.000000000	1.195851516
2436.000000000	1.195659641
2437.000000000	1.195585453
2438.000000000	1.195376359
2439.000000000	1.195302531
2440.000000000	1.195299719
2441.000000000	1.195103094
2442.000000000	1.194890391
2443.000000000	1.194501000
2444.000000000	1.194042516
2445.000000000	1.192738172
2446.000000000	1.191837234
2447.000000000	1.190623188
2448.000000000	1.189302109
2449.000000000	1.188553906
2450.000000000	1.186623891
2451.000000000	1.184739156
2452.000000000	1.182397594
2453.000000000	1.181176453
2454.000000000	1.180634641
2455.000000000	1.180072062
2456.000000000	1.180803234
2457.000000000	1.181481500
2458.000000000	1.180349922
2459.000000000	1.183496062
2460.000000000	1.184954609
2461.000000000	1.187053313
2462.000000000	1.188679062
2463.000000000	1.190498797
2464.000000000	1.191669813
2465.000000000	1.192572484
2466.000000000	1.193180891
2467.000000000	1.194090969
2468.000000000	1.194669125
2469.000000000	1.194889562
2470.000000000	1.195030234
2471.000000000	1.195328406
2472.000000000	1.194982375
2473.000000000	1.195059703
2474.000000000	1.195608109
2475.000000000	1.195459328
2476.000000000	1.195601453
2477.000000000	1.195553156
2478.000000000	1.195818781
2479.000000000	1.195751531
2480.000000000	1.195930453
2481.000000000	1.195752172
2482.000000000	1.195945094
2483.000000000	1.195784281
2484.000000000	1.195731094
2485.000000000	1.195686391
2486.000000000	1.195642328
2487.000000000	1.196099766
2488.000000000	1.195946234
2489.000000000	1.195640812
2490.000000000	1.195783875
2491.000000000	1.195852375
2492.000000000	1.195856250
2493.000000000	1.195989125
2494.000000000	1.195934562
2495.000000000	1.195930203
2496.000000000	1.196051875
2497.000000000	1.196208656
2498.000000000	1.196008109
2499.000000000	1.196059406
2500.000000000	1.196012344
2501.000000000	1.195993141
2502.000000000	1.196125000
2503.000000000	1.196040469
2504.000000000	1.195958859
2505.000000000	1.195971344
2506.000000000	1.196071125
2507.000000000	1.196105828
2508.000000000	1.196027438
2509.000000000	1.195924438
2510.000000000	1.196108750
2511.000000000	1.195851047
2512.000000000	1.196068000
2513.000000000	1.195981422
2514.000000000	1.196030562
2515.000000000	1.196019078
2516.000000000	1.195986594
2517.000000000	1.196001781
2518.000000000	1.195972844
2519.000000000	1.195951984
2520.000000000	1.195955750
2521.000000000	1.195942203
2522.000000000	1.195876609
2523.000000000	1.196031766
2524.000000000	1.195947969
2525.000000000	1.195757625
2526.000000000	1.195484375
2527.000000000	1.195646047
2528.000000000	1.195598313
2529.000000000	1.195633016
2530.000000000	1.195505844
2531.000000000	1.195637781
2532.000000000	1.195378859
2533.000000000	1.195433016
2534.000000000	1.195645984
2535.000000000	1.195506953
2536.000000000	1.195547906
2537.000000000	1.195392719
2538.000000000	1.195417797
2539.000000000	1.195428219
2540.000000000	1.195542297
2541.000000000	1.195466016
2542.000000000	1.195498031
2543.000000000	1.195514609
2544.000000000	1.195507797
2545.000000000	1.195604844
2546.000000000	1.195212953
2547.000000000	1.195539250
2548.000000000	1.195530844
2549.000000000	1.195569141
2550.000000000	1.195887766
2551.000000000	1.195716875
2552.000000000	1.195874047
2553.000000000	1.196006969
2554.000000000	1.195846422
2555.000000000	1.195945406
2556.000000000	1.196196938
2557.000000000	1.195961437
2558.000000000	1.196105016
2559.000000000	1.196129578
2560.000000000	1.196031656
2561.000000000	1.196252641
2562.000000000	1.196060344
2563.000000000	1.196178047
2564.000000000	1.196033266
2565.000000000	1.196248047
2566.000000000	1.196089984
2567.000000000	1.196210969
2568.000000000	1.196182875
2569.000000000	1.196273844
2570.000000000	1.196134109
2571.000000000	1.196097984
2572.000000000	1.196114672
2573.000000000	1.195920328
2574.000000000	1.196015281
2575.000000000	1.195884219
2576.000000000	1.196073703
2577.000000000	1.196098969
2578.000000000	1.195947281
2579.000000000	1.195874734
2580.000000000	1.195766656
2581.000000000	1.195767625
2582.000000000	1.195926234
2583.000000000	1.195880797
2584.000000000	1.195683297
2585.000000000	1.195873141
2586.000000000	1.196000219
2587.000000000	1.195973141
2588.000000000	1.195917109
2589.000000000	1.195998797
2590.000000000	1.195827359
2591.000000000	1.195903016
2592.000000000	1.196129656
2593.000000000	1.195678297
2594.000000000	1.195634719
2595.000000000	1.196015484
2596.000000000	1.195907531
2597.000000000	1.195674937
2598.000000000	1.195816187
2599.000000000	1.195802938
2600.000000000	1.195864406
2601.000000000	1.195609781
2602.000000000	1.195660266
2603.000000000	1.195504609
2604.000000000	1.195483953
2605.000000000	1.195439844
2606.000000000	1.194923469
2607.000000000	1.194454656
2608.000000000	1.194023453
2609.000000000	1.193309797
2610.000000000	1.192539688
2611.000000000	1.191583109
2612.000000000	1.190932203
2613.000000000	1.190207609
2614.000000000	1.188141656
2615.000000000	1.185602203
2616.000000000	1.185043875
2617.000000000	1.184537016
2618.000000000	1.183923656
2619.000000000	1.184101531
2620.000000000	1.183243672
2621.000000000	1.185199766
2622.000000000	1.186150766
2623.000000000	1.187272781
2624.000000000	1.188536453
2625.000000000	1.190290359
2626.000000000	1.191557109
2627.000000000	1.192561594
2628.000000000	1.193135078
2629.000000000	1.194045891
2630.000000000	1.194349453
2631.000000000	1.194732781
2632.000000000	1.194680609
2633.000000000	1.195229234
2634.000000000	1.192145578
2635.000000000	1.193515250
2636.000000000	1.194258734
2637.000000000	1.194760531
2638.000000000	1.195051047
2639.000000000	1.195266094
2640.000000000	1.195366938
2641.000000000	1.195581422
2642.000000000	1.195572687
2643.000000000	1.195577469
2644.000000000	1.195602656
2645.000000000	1.195425188
2646.000000000	1.195641203
2647.000000000	1.195856641
2648.000000000	1.195745391
2649.000000000	1.195637172
2650.000000000	1.195703250
2651.000000000	1.195395297
2652.000000000	1.195439281
2653.000000000	1.195648328
2654.000000000	1.195773062
2655.000000000	1.195518391
2656.000000000	1.195663766
2657.000000000	1.195610375
2658.000000000	1.195583797
2659.000000000	1.195612109
2660.000000000	1.195700219
2661.000000000	1.195666875
2662.000000000	1.195733000
2663.000000000	1.195813922
2664.000000000	1.196076531
2665.000000000	1.195970734
2666.000000000	1.195946531
2667.000000000	1.196076109
2668.000000000	1.196196891
2669.000000000	1.196085047
2670.000000000	1.196003563
2671.000000000	1.195885906
2672.000000000	1.196282562
2673.000000000	1.196033938
2674.000000000	1.195756781
2675.000000000	1.195911938
2676.000000000	1.196032297
2677.000000000	1.195962078
2678.000000000	1.195867531
2679.000000000	1.195985797
2680.000000000	1.195951000
2681.000000000	1.196018406
2682.000000000	1.196057266
2683.000000000	1.196071516
2684.000000000	1.196221250
2685.000000000	1.195983625
2686.000000000	1.195925016
2687.000000000	1.196030938
2688.000000000	1.196071781
2689.000000000	1.195770234
2690.000000000	1.196075750
2691.000000000	1.195961781
2692.000000000	1.195831063
2693.000000000	1.195847156
2694.000000000	1.195932125
2695.000000000	1.195932234
2696.000000000	1.195898266
2697.000000000	1.195808687
2698.000000000	1.195857906
2699.000000000	1.195900453
2700.000000000	1.195756453
2701.000000000	1.195872453
2702.000000000	1.195777750
2703.000000000	1.195894172
2704.000000000	1.195821422
2705.000000000	1.195788516
2706.000000000	1.195726203
2707.000000000	1.195959969
2708.000000000	1.195593609
2709.000000000	1.195386703
2710.000000000	1.195838969
2711.000000000	1.195830516
2712.000000000	1.195843906
2713.000000000	1.195802000
2714.000000000	1.195650031
2715.000000000	1.195707125
2716.000000000	1.195777234
2717.000000000	1.195825156
2718.000000000	1.196121375
2719.000000000	1.195892391
2720.000000000	1.196049891
2721.000000000	1.195977344
2722.000000000	1.196057203
2723.000000000	1.196064453
2724.000000000	1.196065687
2725.000000000	1.196145672
2726.000000000	1.196094781
2727.000000000	1.195857797
2728.000000000	1.196129359
2729.000000000	1.196050328
2730.000000000	1.196115297
2731.000000000	1.196080031
2732.000000000	1.196078938
2733.000000000	1.196058500
2734.000000000	1.195932531
2735.000000000	1.196119375
2736.000000000	1.196251328
2737.000000000	1.195908516
2738.000000000	1.195880875
2739.000000000	1.195883828
2740.000000000	1.195854234
2741.000000000	1.195728047
2742.000000000	1.195843859
2743.000000000	1.195905516
2744.000000000	1.195691531
2745.000000000	1.195678219
2746.000000000	1.195594969
2747.000000000	1.195570328
2748.000000000	1.195403688
2749.000000000	1.195661766
2750.000000000	1.195482062
2751.000000000	1.195482609
2752.000000000	1.195336453
2753.000000000	1.195085578
2754.000000000	1.194874688
2755.000000000	1.194255594
2756.000000000	1.194103484
2757.000000000	1.193792938
2758.000000000	1.193085984
2759.000000000	1.192440422
2760.000000000	1.192176078
2761.000000000	1.191485609
2762.000000000	1.190714750
2763.000000000	1.189553016
2764.000000000	1.189249781
2765.000000000	1.189202328
2766.000000000	1.188977078
2767.000000000	1.189127219
2768.000000000	1.189485594
2769.000000000	1.189182312
2770.000000000	1.190369875
2771.000000000	1.190840422
2772.000000000	1.191625250
2773.000000000	1.192445453
2774.000000000	1.192978594
2775.000000000	1.193600094
2776.000000000	1.194123391
2777.000000000	1.194747859
2778.000000000	1.194820453
2779.000000000	1.195044719
2780.000000000	1.195441250
2781.000000000	1.195561656
2782.000000000	1.193775609
2783.000000000	1.194927953
2784.000000000	1.195633937
2785.000000000	1.195644344
2786.000000000	1.195568734
2787.000000000	1.195621844
2788.000000000	1.195987172
2789.000000000	1.195952844
2790.000000000	1.196193391
2791.000000000	1.195890844
2792.000000000	1.196040859
2793.000000000	1.196150953
2794.000000000	1.196023281
2795.000000000	1.195910438
2796.000000000	1.195970906
2797.000000000	1.195905281
2798.000000000	1.196071937
2799.000000000	1.195842953
2800.000000000	1.195813500
2801.000000000	1.195846250
2802.000000000	1.195667594
2803.000000000	1.195862484
2804.000000000	1.195863219
2805.000000000	1.195837250
2806.000000000	1.195684391
2807.000000000	1.195626641
2808.000000000	1.195785594
2809.000000000	1.195862000
2810.000000000	1.195672672
2811.000000000	1.195747953
2812.000000000	1.195853313
2813.000000000	1.195832016
2814.000000000	1.195728687
2815.000000000	1.195748797
2816.000000000	1.195634156
2817.000000000	1.195835813
2818.000000000	1.195749187
2819.000000000	1.195841109
2820.000000000	1.195905281
2821.000000000	1.196090391
2822.000000000	1.196046922
2823.000000000	1.195843281
2824.000000000	1.195896641
2825.000000000	1.195884844
2826.000000000	1.196196688
2827.000000000	1.196075797
2828.000000000	1.196196203
2829.000000000	1.196057250
2830.000000000	1.196099750
2831.000000000	1.196006516
2832.000000000	1.196107359
2833.000000000	1.196156828
2834.000000000	1.196133656
2835.000000000	1.196323625
2836.000000000	1.196178469
2837.000000000	1.196331531
2838.000000000	1.196106203
2839.000000000	1.195910594
2840.000000000	1.196025219
2841.000000000	1.196026172
2842.000000000	1.196217484
2843.000000000	1.196251516
2844.000000000	1.196019781
2845.000000000	1.196024109
2846.000000000	1.196200766
2847.000000000	1.196212266
2848.000000000	1.196161922
2849.000000000	1.195845906
2850.000000000	1.195699031
2851.000000000	1.195640906
2852.000000000	1.195601953
2853.000000000	1.195560156
2854.000000000	1.195758109
2855.000000000	1.195640734
2856.000000000	1.195875094
2857.000000000	1.195636172
2858.000000000	1.195498516
2859.000000000	1.195323313
2860.000000000	1.195873359
2861.000000000	1.195554484
2862.000000000	1.195662328
2863.000000000	1.195579437
2864.000000000	1.195503469
2865.000000000	1.195422016
2866.000000000	1.195657922
