2864.967988667	1.194350500
2865.967988667	1.194643500
2866.967988667	1.194564000
2867.967988667	1.193619875
2868.967988667	1.193601500
2869.967988667	1.194953375
2870.967988667	1.193944375
2871.967988667	1.195096250
2872.967988667	1.194701625
2873.967988667	1.195545625
2874.967988667	1.195033875
2875.967988667	1.195492875
2876.967988667	1.194860250
2877.967988667	1.195398500
2878.967988667	1.195247375
2879.967988667	1.195467875
2880.967988667	1.194242625
2881.967988667	1.194487250
2882.967988667	1.194733000
2883.967988667	1.195194375
2884.967988667	1.194188750
2885.967988667	1.194098000
2886.967988667	1.193359500
2887.967988667	1.192964625
2888.967988667	1.191869750
2889.967988667	1.191777750
2890.967988667	1.190324250
2891.967988667	1.189638000
2892.967988667	1.188982625
2893.967988667	1.189016000
2894.967988667	1.188530625
2895.967988667	1.189102625
2896.967988667	1.189763625
2897.967988667	1.189671250
2898.967988667	1.190793250
2899.967988667	1.190575750
2900.967988667	1.191373500
2901.967988667	1.191712875
2902.967988667	1.192817000
2903.967988667	1.191859625
2904.967988667	1.192966125
2905.967988667	1.193308625
2906.967988667	1.194389000
2907.967988667	1.193791250
2908.967988667	1.194838500
2909.967988667	1.194896375
2910.967988667	1.194742625
2911.967988667	1.194750375
2912.967988667	1.195214875
2913.967988667	1.195182125
2914.967988667	1.195365375
2915.967988667	1.195508625
2916.967988667	1.195358875
2917.967988667	1.194944875
2918.967988667	1.195213375
2919.967988667	1.194901250
2920.967988667	1.194559500
2921.967988667	1.195381375
2922.967988667	1.195377500
2923.967988667	1.195587875
