2588.328847415	1.192642750
2589.328847415	1.193807500
2590.328847415	1.194492625
2591.328847415	1.194203625
2592.328847415	1.195009750
2593.328847415	1.195244750
2594.328847415	1.195232500
2595.328847415	1.195067250
2596.328847415	1.195429625
2597.328847415	1.195034000
2598.328847415	1.195364125
2599.328847415	1.195057125
2600.328847415	1.195567500
2601.328847415	1.195191500
2602.328847415	1.196035500
2603.328847415	1.195734000
2604.328847415	1.195390875
2605.328847415	1.195292750
2606.328847415	1.194521625
2607.328847415	1.193676000
2608.328847415	1.192647125
2609.328847415	1.192227750
2610.328847415	1.192022000
2611.328847415	1.191393625
2612.328847415	1.189991125
2613.328847415	1.188541125
2614.328847415	1.187358500
2615.328847415	1.186478750
2616.328847415	1.186616250
2617.328847415	1.186641125
2618.328847415	1.185714500
2619.328847415	1.186564125
2620.328847415	1.185534250
2621.328847415	1.186610750
2622.328847415	1.187690375
2623.328847415	1.188930375
2624.328847415	1.190217500
2625.328847415	1.191274250
2626.328847415	1.192383125
2627.328847415	1.193371875
2628.328847415	1.193496750
2629.328847415	1.194602750
2630.328847415	1.194072750
2631.328847415	1.195130375
2632.328847415	1.194555125
2633.328847415	1.195439500
2634.328847415	1.193757750
2635.328847415	1.194033750
2636.328847415	1.194125500
2637.328847415	1.194456625
2638.328847415	1.194922250
2639.328847415	1.194139500
2640.328847415	1.195048375
2641.328847415	1.195553375
2642.328847415	1.194633125
2643.328847415	1.195439625
2644.328847415	1.195131500
2645.328847415	1.195351750
2646.328847415	1.194951125
2647.328847415	1.194528250
