2307.000000000	1.194679438
2308.000000000	1.194745234
2309.000000000	1.194671781
2310.000000000	1.194721953
2311.000000000	1.194868734
2312.000000000	1.194845812
2313.000000000	1.194978031
2314.000000000	1.194879281
2315.000000000	1.194808328
2316.000000000	1.194793422
2317.000000000	1.194804484
2318.000000000	1.194697609
2319.000000000	1.194712109
2320.000000000	1.194820250
2321.000000000	1.194874562
2322.000000000	1.194787750
2323.000000000	1.194795859
2324.000000000	1.194885906
2325.000000000	1.194775953
2326.000000000	1.194923000
2327.000000000	1.194861203
2328.000000000	1.194997688
2329.000000000	1.194839813
2330.000000000	1.194777859
2331.000000000	1.194829359
2332.000000000	1.194684953
2333.000000000	1.194858406
2334.000000000	1.194675297
2335.000000000	1.194694719
2336.000000000	1.194801938
2337.000000000	1.194739391
2338.000000000	1.194565172
2339.000000000	1.194698922
2340.000000000	1.194769016
2341.000000000	1.194575297
2342.000000000	1.194878281
2343.000000000	1.194866937
2344.000000000	1.194744141
2345.000000000	1.194979531
2346.000000000	1.194905266
2347.000000000	1.194873906
2348.000000000	1.194943328
2349.000000000	1.194909297
2350.000000000	1.195028984
2351.000000000	1.194892453
2352.000000000	1.194801516
2353.000000000	1.194883875
2354.000000000	1.194761688
2355.000000000	1.194775406
2356.000000000	1.194854406
2357.000000000	1.194849297
2358.000000000	1.194886500
2359.000000000	1.194804859
2360.000000000	1.194703937
2361.000000000	1.194778781
2362.000000000	1.194710109
2363.000000000	1.194580328
2364.000000000	1.194708500
2365.000000000	1.194662109
2366.000000000	1.194750219
2367.000000000	1.194649047
2368.000000000	1.194792984
2369.000000000	1.194700156
2370.000000000	1.194838031
2371.000000000	1.194720516
2372.000000000	1.194537937
2373.000000000	1.194723391
2374.000000000	1.194719922
2375.000000000	1.194786813
2376.000000000	1.194721563
2377.000000000	1.194620859
2378.000000000	1.194709031
2379.000000000	1.194706734
2380.000000000	1.194748734
2381.000000000	1.194606734
2382.000000000	1.194579422
2383.000000000	1.194598203
2384.000000000	1.194451437
2385.000000000	1.194556016
2386.000000000	1.194746750
2387.000000000	1.194726172
2388.000000000	1.194576594
2389.000000000	1.194759203
2390.000000000	1.194668984
2391.000000000	1.194566859
2392.000000000	1.194735391
2393.000000000	1.194669234
2394.000000000	1.194624125
2395.000000000	1.194821719
2396.000000000	1.194680187
2397.000000000	1.194970281
2398.000000000	1.194847594
2399.000000000	1.194742391
2400.000000000	1.194666000
2401.000000000	1.194649703
2402.000000000	1.194719109
2403.000000000	1.194881031
2404.000000000	1.194841703
2405.000000000	1.194750844
2406.000000000	1.194673297
2407.000000000	1.194552391
2408.000000000	1.194532562
2409.000000000	1.194528984
2410.000000000	1.194638375
2411.000000000	1.194681203
2412.000000000	1.194719969
2413.000000000	1.194702891
2414.000000000	1.194536797
2415.000000000	1.194558188
2416.000000000	1.194715984
2417.000000000	1.194714437
2418.000000000	1.194630734
2419.000000000	1.194656984
2420.000000000	1.194705891
2421.000000000	1.194973125
2422.000000000	1.194648047
2423.000000000	1.194112094
2424.000000000	1.194584297
2425.000000000	1.194815516
2426.000000000	1.194599422
2427.000000000	1.194765141
2428.000000000	1.194541578
2429.000000000	1.194892641
2430.000000000	1.194752094
2431.000000000	1.194839594
2432.000000000	1.194870438
2433.000000000	1.194490594
2434.000000000	1.194686359
2435.000000000	1.194676078
2436.000000000	1.194532734
2437.000000000	1.194296203
2438.000000000	1.194309328
2439.000000000	1.194100313
2440.000000000	1.193754766
2441.000000000	1.193362156
2442.000000000	1.192557359
2443.000000000	1.191577594
2444.000000000	1.189888125
2445.000000000	1.187974922
2446.000000000	1.187395016
2447.000000000	1.186718359
2448.000000000	1.184764109
2449.000000000	1.181906469
2450.000000000	1.179863719
2451.000000000	1.180059984
2452.000000000	1.179773766
2453.000000000	1.179300984
2454.000000000	1.180150594
2455.000000000	1.180935984
2456.000000000	1.182291641
2457.000000000	1.183509609
2458.000000000	1.182080641
2459.000000000	1.185764203
2460.000000000	1.187965734
2461.000000000	1.189541453
2462.000000000	1.190847344
2463.000000000	1.191859469
2464.000000000	1.192359406
2465.000000000	1.193194297
2466.000000000	1.193501547
2467.000000000	1.193607812
2468.000000000	1.193833750
2469.000000000	1.194145203
2470.000000000	1.194229688
2471.000000000	1.194572938
