3219.627404245	1.192997000
3220.627404245	1.190383000
3221.627404245	1.192908000
3222.627404245	1.193033000
3223.627404245	1.192493500
3224.627404245	1.192412750
3225.627404245	1.192096500
3226.627404245	1.191814250
3227.627404245	1.191347000
3228.627404245	1.190499750
3229.627404245	1.189231250
3230.627404245	1.189244250
3231.627404245	1.188742750
3232.627404245	1.188989500
3233.627404245	1.188731500
3234.627404245	1.189174500
3235.627404245	1.188628500
3236.627404245	1.189105000
3237.627404245	1.189573500
3238.627404245	1.191037750
3239.627404245	1.191901750
3240.627404245	1.192472500
3241.627404245	1.190740250
3242.627404245	1.193404250
3243.627404245	1.192527750
3244.627404245	1.194378500
3245.627404245	1.193664500
3246.627404245	1.194257500
