3368.314363169	1.187931625
3369.314363169	1.191087000
3370.314363169	1.191759125
3371.314363169	1.191568750
3372.314363169	1.192127500
3373.314363169	1.191074000
3374.314363169	1.189903000
3375.314363169	1.188278750
3376.314363169	1.185284625
3377.314363169	1.185864125
3378.314363169	1.181875125
3379.314363169	1.179415875
3380.314363169	1.179218250
3381.314363169	1.179318750
3382.314363169	1.177658500
3383.314363169	1.178222250
3384.314363169	1.179008875
3385.314363169	1.180535875
3386.314363169	1.181863875
3387.314363169	1.182905875
3388.314363169	1.185566750
3389.314363169	1.188211625
3390.314363169	1.189719000
3391.314363169	1.190144125
3392.314363169	1.191517875
3393.314363169	1.192427375
3394.314363169	1.192874250
3395.314363169	1.194222125
