3356.494843110	1.193844625
3357.494843110	1.194284875
3358.494843110	1.195222875
3359.494843110	1.194692375
3360.494843110	1.194759500
3361.494843110	1.195656125
3362.494843110	1.195461250
3363.494843110	1.196226375
3364.494843110	1.195650875
3365.494843110	1.195964875
3366.494843110	1.195763250
3367.494843110	1.196002875
3368.494843110	1.196100500
3369.494843110	1.196220125
3370.494843110	1.195538125
3371.494843110	1.195586625
3372.494843110	1.195771500
3373.494843110	1.194886000
3374.494843110	1.194416125
3375.494843110	1.193739875
3376.494843110	1.192296750
3377.494843110	1.190987750
3378.494843110	1.189811250
3379.494843110	1.188615375
3380.494843110	1.187645125
3381.494843110	1.185544250
3382.494843110	1.181680625
3383.494843110	1.180728500
3384.494843110	1.179429750
3385.494843110	1.178897750
3386.494843110	1.178502250
3387.494843110	1.179511125
3388.494843110	1.179794750
3389.494843110	1.181668000
3390.494843110	1.182443875
3391.494843110	1.183743375
3392.494843110	1.185957250
3393.494843110	1.188522125
3394.494843110	1.190031750
3395.494843110	1.190422750
3396.494843110	1.193060500
3397.494843110	1.193155875
3398.494843110	1.194031625
3399.494843110	1.194574750
3400.494843110	1.195342250
3401.494843110	1.195511375
3402.494843110	1.195512125
3403.494843110	1.193929125
3404.494843110	1.194346000
3405.494843110	1.195289625
3406.494843110	1.195386375
3407.494843110	1.195661750
3408.494843110	1.196067875
3409.494843110	1.195365125
3410.494843110	1.195789625
3411.494843110	1.196616500
3412.494843110	1.196491375
3413.494843110	1.196030625
3414.494843110	1.196444875
3415.494843110	1.195688625
