3219.047447064	1.192220500
3220.047447064	1.190370000
3221.047447064	1.191636500
3222.047447064	1.192586750
3223.047447064	1.192220250
3224.047447064	1.193160000
3225.047447064	1.192701750
3226.047447064	1.192693000
3227.047447064	1.192574250
3228.047447064	1.190447500
3229.047447064	1.190918750
3230.047447064	1.189298500
3231.047447064	1.189419250
3232.047447064	1.187999000
3233.047447064	1.188828750
3234.047447064	1.187946500
3235.047447064	1.188302500
3236.047447064	1.188942750
3237.047447064	1.189872750
3238.047447064	1.190107250
3239.047447064	1.191601500
3240.047447064	1.191243750
3241.047447064	1.189839500
3242.047447064	1.191899500
3243.047447064	1.192451250
3244.047447064	1.193585250
3245.047447064	1.194309250
3246.047447064	1.194028500
