3219.569166646	1.193639500
3220.569166646	1.193167625
3221.569166646	1.192702250
3222.569166646	1.193546500
3223.569166646	1.192729125
3224.569166646	1.192468875
3225.569166646	1.192732000
3226.569166646	1.192519875
3227.569166646	1.191926375
3228.569166646	1.190788000
3229.569166646	1.190735625
3230.569166646	1.189789000
3231.569166646	1.189067750
3232.569166646	1.189007875
3233.569166646	1.188815000
3234.569166646	1.189053500
3235.569166646	1.189631875
3236.569166646	1.189589375
3237.569166646	1.190043500
3238.569166646	1.190427625
3239.569166646	1.191360625
3240.569166646	1.191877500
3241.569166646	1.190530375
3242.569166646	1.191837875
3243.569166646	1.193442875
3244.569166646	1.193591375
3245.569166646	1.193988875
3246.569166646	1.194159750
