2604.182197624	1.191023875
2605.182197624	1.193026750
2606.182197624	1.192158875
2607.182197624	1.192028375
2608.182197624	1.192545375
2609.182197624	1.192554375
2610.182197624	1.191462625
2611.182197624	1.190673000
2612.182197624	1.189492125
2613.182197624	1.189314875
2614.182197624	1.188557000
2615.182197624	1.187465750
2616.182197624	1.187513500
2617.182197624	1.187641875
2618.182197624	1.187805625
2619.182197624	1.186846125
2620.182197624	1.187262875
2621.182197624	1.187253250
2622.182197624	1.187588875
2623.182197624	1.189252875
2624.182197624	1.190347375
2625.182197624	1.190612250
2626.182197624	1.190401375
2627.182197624	1.190226750
2628.182197624	1.191011750
2629.182197624	1.190731875
2630.182197624	1.192533625
2631.182197624	1.192657000
