3356.805806371	1.194067875
3357.805806371	1.194579125
3358.805806371	1.194871375
3359.805806371	1.195368625
3360.805806371	1.195994875
3361.805806371	1.195252250
3362.805806371	1.195270250
3363.805806371	1.196254500
3364.805806371	1.195925875
3365.805806371	1.196406875
3366.805806371	1.196092625
3367.805806371	1.195745750
3368.805806371	1.196170000
3369.805806371	1.195537375
3370.805806371	1.195440875
3371.805806371	1.195422250
3372.805806371	1.195731250
3373.805806371	1.194935500
3374.805806371	1.194563500
3375.805806371	1.193796625
3376.805806371	1.192071625
3377.805806371	1.190657375
3378.805806371	1.189513000
3379.805806371	1.188186375
3380.805806371	1.186365375
3381.805806371	1.184709875
3382.805806371	1.180670750
3383.805806371	1.180612125
3384.805806371	1.178523500
3385.805806371	1.179878125
3386.805806371	1.178099375
3387.805806371	1.180218625
3388.805806371	1.181027875
3389.805806371	1.181416125
3390.805806371	1.183011500
3391.805806371	1.184757250
3392.805806371	1.186961500
3393.805806371	1.188610500
3394.805806371	1.190172250
3395.805806371	1.191904375
3396.805806371	1.192698250
3397.805806371	1.193558000
3398.805806371	1.194215375
3399.805806371	1.194303875
3400.805806371	1.194553875
3401.805806371	1.194853500
3402.805806371	1.195453875
3403.805806371	1.193759750
3404.805806371	1.194932250
3405.805806371	1.195063875
3406.805806371	1.195233500
3407.805806371	1.195455625
3408.805806371	1.195452375
3409.805806371	1.195202125
3410.805806371	1.196001875
3411.805806371	1.196021250
3412.805806371	1.196383125
3413.805806371	1.196565750
3414.805806371	1.195795750
3415.805806371	1.196612250
