3207.719125396	1.195498250
3208.719125396	1.195271500
3209.719125396	1.196061000
3210.719125396	1.196139500
3211.719125396	1.195111125
3212.719125396	1.195057875
3213.719125396	1.195373875
3214.719125396	1.195499000
3215.719125396	1.195902000
3216.719125396	1.195931875
3217.719125396	1.196136125
3218.719125396	1.195528375
3219.719125396	1.196432250
3220.719125396	1.196023750
3221.719125396	1.195757750
3222.719125396	1.195146625
3223.719125396	1.195719250
3224.719125396	1.195320875
3225.719125396	1.194923875
3226.719125396	1.194259875
3227.719125396	1.193919625
3228.719125396	1.193364125
3229.719125396	1.192907500
3230.719125396	1.191948500
3231.719125396	1.191798125
3232.719125396	1.191444000
3233.719125396	1.190446375
3234.719125396	1.190214500
3235.719125396	1.190007625
3236.719125396	1.190263875
3237.719125396	1.189107000
3238.719125396	1.189578250
3239.719125396	1.190223000
3240.719125396	1.190568125
3241.719125396	1.189905750
3242.719125396	1.191162375
3243.719125396	1.192090875
3244.719125396	1.192839500
3245.719125396	1.194476250
3246.719125396	1.193930000
3247.719125396	1.193958875
3248.719125396	1.194421875
3249.719125396	1.195274125
3250.719125396	1.195405875
3251.719125396	1.195730375
3252.719125396	1.195931250
3253.719125396	1.195870000
3254.719125396	1.195982250
3255.719125396	1.195212625
3256.719125396	1.195852750
3257.719125396	1.195742875
3258.719125396	1.196001000
3259.719125396	1.196450250
3260.719125396	1.195818250
3261.719125396	1.196165000
3262.719125396	1.196164000
3263.719125396	1.196317625
3264.719125396	1.195995250
3265.719125396	1.195804000
3266.719125396	1.196269625
