2879.457433395	1.193420750
2880.457433395	1.193495125
2881.457433395	1.193395625
2882.457433395	1.193222625
2883.457433395	1.193197875
2884.457433395	1.193367875
2885.457433395	1.193163750
2886.457433395	1.192152125
2887.457433395	1.192154125
2888.457433395	1.191145500
2889.457433395	1.190331125
2890.457433395	1.190048375
2891.457433395	1.189487375
2892.457433395	1.189450375
2893.457433395	1.189671250
2894.457433395	1.189783250
2895.457433395	1.189795000
2896.457433395	1.190004500
2897.457433395	1.190619000
2898.457433395	1.191160875
2899.457433395	1.191825125
2900.457433395	1.192710750
2901.457433395	1.193589875
2902.457433395	1.193493250
2903.457433395	1.193448250
2904.457433395	1.192985500
2905.457433395	1.193754375
2906.457433395	1.193798625
