3207.312888981	1.195225375
3208.312888981	1.195702250
3209.312888981	1.195535375
3210.312888981	1.195505500
3211.312888981	1.194353250
3212.312888981	1.195477750
3213.312888981	1.195028875
3214.312888981	1.194774000
3215.312888981	1.195629000
3216.312888981	1.195025375
3217.312888981	1.195543250
3218.312888981	1.195636750
3219.312888981	1.195320375
3220.312888981	1.195206375
3221.312888981	1.194737750
3222.312888981	1.195504250
3223.312888981	1.194954000
3224.312888981	1.195098625
3225.312888981	1.195100000
3226.312888981	1.194069500
3227.312888981	1.194010875
3228.312888981	1.193338125
3229.312888981	1.193189000
3230.312888981	1.192435125
3231.312888981	1.191692375
3232.312888981	1.190363250
3233.312888981	1.190245000
3234.312888981	1.189252625
3235.312888981	1.188612000
3236.312888981	1.189119750
3237.312888981	1.189093875
3238.312888981	1.189102500
3239.312888981	1.188999625
3240.312888981	1.189948750
3241.312888981	1.188915375
3242.312888981	1.190732000
3243.312888981	1.191210000
3244.312888981	1.192095625
3245.312888981	1.192991125
3246.312888981	1.193872500
3247.312888981	1.194213625
3248.312888981	1.194258500
3249.312888981	1.194469625
3250.312888981	1.194315000
3251.312888981	1.194459875
3252.312888981	1.194729125
3253.312888981	1.195212250
3254.312888981	1.195123500
3255.312888981	1.195254375
3256.312888981	1.195469750
3257.312888981	1.194964125
3258.312888981	1.195221500
3259.312888981	1.195711000
3260.312888981	1.195471875
3261.312888981	1.195282750
3262.312888981	1.195717125
3263.312888981	1.195705375
3264.312888981	1.194980125
3265.312888981	1.195625000
3266.312888981	1.195134500
