2586.901144695	1.194007125
2587.901144695	1.193836500
2588.901144695	1.193780375
2589.901144695	1.194352875
2590.901144695	1.194981625
2591.901144695	1.194955500
2592.901144695	1.195162000
2593.901144695	1.195730375
2594.901144695	1.195793500
2595.901144695	1.194981375
2596.901144695	1.195716750
2597.901144695	1.195779125
2598.901144695	1.196150625
2599.901144695	1.195613875
2600.901144695	1.195591875
2601.901144695	1.196016000
2602.901144695	1.195744000
2603.901144695	1.195367875
2604.901144695	1.195030000
2605.901144695	1.195099375
2606.901144695	1.194330750
2607.901144695	1.194042750
2608.901144695	1.193748250
2609.901144695	1.192553250
2610.901144695	1.191579250
2611.901144695	1.190330625
2612.901144695	1.189650625
2613.901144695	1.187979375
2614.901144695	1.187124375
2615.901144695	1.187096375
2616.901144695	1.186819750
2617.901144695	1.186117375
2618.901144695	1.186106000
2619.901144695	1.186854750
2620.901144695	1.185688625
2621.901144695	1.187834750
2622.901144695	1.189260750
2623.901144695	1.189783875
2624.901144695	1.191385625
2625.901144695	1.192043000
2626.901144695	1.193000500
2627.901144695	1.193550750
2628.901144695	1.194310250
2629.901144695	1.194979125
2630.901144695	1.194504750
2631.901144695	1.195041875
2632.901144695	1.195585500
2633.901144695	1.193521500
2634.901144695	1.194639875
2635.901144695	1.194908750
2636.901144695	1.195061500
2637.901144695	1.195325125
2638.901144695	1.195373125
2639.901144695	1.195590500
2640.901144695	1.195663500
2641.901144695	1.195900250
2642.901144695	1.196211375
2643.901144695	1.195656875
2644.901144695	1.195725625
2645.901144695	1.195144250
