3356.476162109	1.193088625
3357.476162109	1.194050125
3358.476162109	1.194160625
3359.476162109	1.195264125
3360.476162109	1.195401500
3361.476162109	1.195034875
3362.476162109	1.195632125
3363.476162109	1.195457625
3364.476162109	1.195772000
3365.476162109	1.195458250
3366.476162109	1.195054375
3367.476162109	1.194688125
3368.476162109	1.194816125
3369.476162109	1.194529625
3370.476162109	1.195338375
3371.476162109	1.195450000
3372.476162109	1.195327125
3373.476162109	1.194560750
3374.476162109	1.194172125
3375.476162109	1.193958250
3376.476162109	1.192516375
3377.476162109	1.191104625
3378.476162109	1.189034875
3379.476162109	1.188425500
3380.476162109	1.186449125
3381.476162109	1.184969625
3382.476162109	1.181583000
3383.476162109	1.179957375
3384.476162109	1.178490125
3385.476162109	1.178743125
3386.476162109	1.177769875
3387.476162109	1.179219000
3388.476162109	1.179976625
3389.476162109	1.181102750
3390.476162109	1.181181750
3391.476162109	1.183486875
3392.476162109	1.185807125
3393.476162109	1.188005500
3394.476162109	1.189365125
3395.476162109	1.190921375
3396.476162109	1.191774625
3397.476162109	1.193288500
3398.476162109	1.193484000
3399.476162109	1.193661750
3400.476162109	1.193879875
3401.476162109	1.194814000
3402.476162109	1.194900500
3403.476162109	1.193389000
3404.476162109	1.194628250
3405.476162109	1.194277625
3406.476162109	1.194622000
3407.476162109	1.195547125
3408.476162109	1.195778625
3409.476162109	1.195174250
3410.476162109	1.195643250
3411.476162109	1.196226125
3412.476162109	1.195308625
3413.476162109	1.195679125
3414.476162109	1.196291875
3415.476162109	1.195489000
