2879.615377581	1.193046250
2880.615377581	1.193678000
2881.615377581	1.192953750
2882.615377581	1.192358750
2883.615377581	1.193489500
2884.615377581	1.192292500
2885.615377581	1.192433750
2886.615377581	1.191945750
2887.615377581	1.191289250
2888.615377581	1.191558750
2889.615377581	1.190244500
2890.615377581	1.189320750
2891.615377581	1.189066750
2892.615377581	1.188674500
2893.615377581	1.188652000
2894.615377581	1.190036500
2895.615377581	1.189142250
2896.615377581	1.190159750
2897.615377581	1.190606500
2898.615377581	1.190936500
2899.615377581	1.191609000
2900.615377581	1.192363500
2901.615377581	1.192920250
2902.615377581	1.193920500
2903.615377581	1.191835250
2904.615377581	1.192982500
2905.615377581	1.193527250
2906.615377581	1.193860500
