2874.380138042	1.177692500
2875.380138042	1.178202000
2876.380138042	1.178186250
2877.380138042	1.177621625
2878.380138042	1.178088500
2879.380138042	1.178234625
2880.380138042	1.178105250
2881.380138042	1.177819500
2882.380138042	1.178226000
2883.380138042	1.178201250
2884.380138042	1.177246000
2885.380138042	1.176721000
2886.380138042	1.175949500
2887.380138042	1.176117875
2888.380138042	1.175224250
2889.380138042	1.174574875
2890.380138042	1.173571750
2891.380138042	1.173452125
2892.380138042	1.173581000
2893.380138042	1.173338750
2894.380138042	1.173632625
2895.380138042	1.173261750
2896.380138042	1.173943375
2897.380138042	1.174720875
2898.380138042	1.174941375
2899.380138042	1.175820000
2900.380138042	1.176359250
2901.380138042	1.176942000
2902.380138042	1.177289875
2903.380138042	1.177867750
2904.380138042	1.175650125
2905.380138042	1.177779000
2906.380138042	1.177875250
2907.380138042	1.177997875
2908.380138042	1.178820000
2909.380138042	1.178491250
