3210.447032024	1.178144250
3211.447032024	1.176996500
3212.447032024	1.177580000
3213.447032024	1.177948875
3214.447032024	1.178689250
3215.447032024	1.178637000
3216.447032024	1.178749625
3217.447032024	1.179209625
3218.447032024	1.179562250
3219.447032024	1.179444625
3220.447032024	1.179460875
3221.447032024	1.178748875
3222.447032024	1.179358625
3223.447032024	1.179219875
3224.447032024	1.177978125
3225.447032024	1.178666250
3226.447032024	1.177781625
3227.447032024	1.177505125
3228.447032024	1.176895750
3229.447032024	1.176608375
3230.447032024	1.175935250
3231.447032024	1.175451625
3232.447032024	1.174620875
3233.447032024	1.173603750
3234.447032024	1.173206000
3235.447032024	1.173170125
3236.447032024	1.172822125
3237.447032024	1.172772500
3238.447032024	1.172584500
3239.447032024	1.173476000
3240.447032024	1.174037125
3241.447032024	1.172809625
3242.447032024	1.174885875
3243.447032024	1.175539000
3244.447032024	1.176476375
3245.447032024	1.176591875
