3368.742132046	1.173782125
3369.742132046	1.175949000
3370.742132046	1.176366875
3371.742132046	1.177064250
3372.742132046	1.177266375
3373.742132046	1.177368750
3374.742132046	1.177170375
3375.742132046	1.176692375
3376.742132046	1.174746625
3377.742132046	1.174917750
3378.742132046	1.173378500
3379.742132046	1.171874250
3380.742132046	1.171390500
3381.742132046	1.169208625
3382.742132046	1.164607000
3383.742132046	1.164165500
3384.742132046	1.163678000
3385.742132046	1.163609250
3386.742132046	1.161920250
3387.742132046	1.163230000
3388.742132046	1.164825000
3389.742132046	1.165403750
3390.742132046	1.167599250
3391.742132046	1.168311750
3392.742132046	1.170329250
3393.742132046	1.171655750
3394.742132046	1.174260875
3395.742132046	1.175110000
3396.742132046	1.175513875
3397.742132046	1.177093250
3398.742132046	1.177748375
3399.742132046	1.178631375
3400.742132046	1.178481000
3401.742132046	1.179253125
3402.742132046	1.178542250
3403.742132046	1.174888125
