2882.589265191	1.187734250
2883.589265191	1.188712875
2884.589265191	1.188840375
2885.589265191	1.188629125
2886.589265191	1.188906125
2887.589265191	1.189030875
2888.589265191	1.189339000
2889.589265191	1.189544250
2890.589265191	1.187706125
2891.589265191	1.187796125
2892.589265191	1.187123625
2893.589265191	1.187438750
2894.589265191	1.187057500
2895.589265191	1.185677750
2896.589265191	1.185250875
2897.589265191	1.185243000
2898.589265191	1.184646625
2899.589265191	1.183940000
2900.589265191	1.183143875
2901.589265191	1.184387000
2902.589265191	1.184757750
2903.589265191	1.184318250
2904.589265191	1.185635875
2905.589265191	1.186056375
2906.589265191	1.187171875
2907.589265191	1.187383625
2908.589265191	1.188196250
2909.589265191	1.188855750
2910.589265191	1.188671250
2911.589265191	1.189315875
2912.589265191	1.190452125
2913.589265191	1.189533750
2914.589265191	1.190241500
2915.589265191	1.190169625
2916.589265191	1.190450000
2917.589265191	1.188886750
