2594.833440556	1.178006875
2595.833440556	1.179518250
2596.833440556	1.179998375
2597.833440556	1.179784750
2598.833440556	1.180155625
2599.833440556	1.181100875
2600.833440556	1.180789000
2601.833440556	1.179905750
2602.833440556	1.180289250
2603.833440556	1.179160625
2604.833440556	1.177494375
2605.833440556	1.177890250
2606.833440556	1.177117875
2607.833440556	1.176741375
2608.833440556	1.174734750
2609.833440556	1.173800500
2610.833440556	1.173145750
2611.833440556	1.172160625
2612.833440556	1.171803625
2613.833440556	1.172936000
2614.833440556	1.172679875
2615.833440556	1.173582125
2616.833440556	1.174741250
2617.833440556	1.175996000
2618.833440556	1.176595375
2619.833440556	1.178118750
2620.833440556	1.175923750
2621.833440556	1.177912250
2622.833440556	1.179597375
2623.833440556	1.179130750
2624.833440556	1.180630250
2625.833440556	1.180700375
2626.833440556	1.181525375
2627.833440556	1.181247750
2628.833440556	1.182145125
2629.833440556	1.181559375
