3365.487531213	1.175754750
3366.487531213	1.178335125
3367.487531213	1.179455625
3368.487531213	1.179754750
3369.487531213	1.180535125
3370.487531213	1.180736250
3371.487531213	1.180074000
3372.487531213	1.179545125
3373.487531213	1.178743375
3374.487531213	1.177182625
3375.487531213	1.176044000
3376.487531213	1.173395625
3377.487531213	1.172876250
3378.487531213	1.170684750
3379.487531213	1.168900375
3380.487531213	1.167225000
3381.487531213	1.165270500
3382.487531213	1.164619750
3383.487531213	1.165677250
3384.487531213	1.164671625
3385.487531213	1.166262875
3386.487531213	1.166886625
3387.487531213	1.167804875
3388.487531213	1.171043375
3389.487531213	1.172277375
3390.487531213	1.173855375
3391.487531213	1.176040000
3392.487531213	1.178073875
3393.487531213	1.178052000
3394.487531213	1.178981125
3395.487531213	1.180239375
3396.487531213	1.180858250
3397.487531213	1.181296375
3398.487531213	1.181358750
3399.487531213	1.181733125
3400.487531213	1.181757625
