2883.469561177	1.180029250
2884.469561177	1.181368375
2885.469561177	1.180559125
2886.469561177	1.180980000
2887.469561177	1.181415500
2888.469561177	1.181340625
2889.469561177	1.182033000
2890.469561177	1.180118875
2891.469561177	1.180477375
2892.469561177	1.180689375
2893.469561177	1.179591375
2894.469561177	1.179750500
2895.469561177	1.179020125
2896.469561177	1.178587250
2897.469561177	1.177922875
2898.469561177	1.176399500
2899.469561177	1.176506750
2900.469561177	1.175815875
2901.469561177	1.176213250
2902.469561177	1.176476125
2903.469561177	1.177307875
2904.469561177	1.176805625
2905.469561177	1.177172500
2906.469561177	1.177428250
2907.469561177	1.178679375
2908.469561177	1.179093375
2909.469561177	1.180261000
2910.469561177	1.180224625
2911.469561177	1.181020125
2912.469561177	1.181403375
2913.469561177	1.182035000
2914.469561177	1.181899250
2915.469561177	1.181869000
2916.469561177	1.182046125
2917.469561177	1.180017000
2918.469561177	1.181155000
