3365.423946761	1.175639375
3366.423946761	1.178021250
3367.423946761	1.179772500
3368.423946761	1.180311375
3369.423946761	1.179796625
3370.423946761	1.180199375
3371.423946761	1.180147500
3372.423946761	1.179739000
3373.423946761	1.179250125
3374.423946761	1.177676250
3375.423946761	1.176120625
3376.423946761	1.174278500
3377.423946761	1.173734500
3378.423946761	1.170700250
3379.423946761	1.168524250
3380.423946761	1.166834125
3381.423946761	1.165490375
3382.423946761	1.164008000
3383.423946761	1.165247750
3384.423946761	1.165131875
3385.423946761	1.165731000
3386.423946761	1.166971625
3387.423946761	1.168635000
3388.423946761	1.170172875
3389.423946761	1.171726250
3390.423946761	1.174395875
3391.423946761	1.176028625
3392.423946761	1.177093375
3393.423946761	1.178224250
3394.423946761	1.178865375
3395.423946761	1.180660375
3396.423946761	1.180030250
3397.423946761	1.180997250
3398.423946761	1.181434000
3399.423946761	1.181114250
3400.423946761	1.181713250
