3365.455229039	1.175416125
3366.455229039	1.177918375
3367.455229039	1.179698375
3368.455229039	1.179929000
3369.455229039	1.180128875
3370.455229039	1.180599250
3371.455229039	1.180702625
3372.455229039	1.179649750
3373.455229039	1.179324875
3374.455229039	1.178169750
3375.455229039	1.176635000
3376.455229039	1.174891500
3377.455229039	1.173949625
3378.455229039	1.171723375
3379.455229039	1.169748375
3380.455229039	1.167688750
3381.455229039	1.165525500
3382.455229039	1.164811875
3383.455229039	1.165276500
3384.455229039	1.165395125
3385.455229039	1.166503375
3386.455229039	1.166918125
3387.455229039	1.168502000
3388.455229039	1.170199000
3389.455229039	1.172039750
3390.455229039	1.173883750
3391.455229039	1.176483125
3392.455229039	1.177610750
3393.455229039	1.178659625
3394.455229039	1.179213625
3395.455229039	1.180198500
3396.455229039	1.180690625
3397.455229039	1.180565375
3398.455229039	1.181280250
3399.455229039	1.181958625
3400.455229039	1.181844875
